,0
182,0.6653005464480874
183,0.6652513586956522
184,0.6658783783783784
185,0.6658266129032258
186,0.6667780748663101
187,0.6650598404255319
188,0.6615410052910053
189,0.6580592105263158
190,0.6546138743455497
191,0.6512044270833334
192,0.647830310880829
193,0.6457796391752577
194,0.6458333333333334
195,0.6455676020408163
196,0.6446700507614214
197,0.6447285353535354
198,0.644001256281407
199,0.6434375
200,0.6422574626865671
201,0.6421720297029703
202,0.6414716748768473
203,0.6409313725490197
204,0.6407012195121952
205,0.6395631067961165
206,0.6390398550724637
207,0.6382211538461539
208,0.6371112440191388
209,0.6366071428571428
210,0.636404028436019
211,0.6375294811320755
212,0.6371772300469484
213,0.6368282710280374
214,0.6366279069767442
215,0.6364293981481481
216,0.6358006912442397
217,0.6353211009174312
218,0.6352739726027398
219,0.6356534090909091
220,0.6353223981900452
221,0.6354166666666666
222,0.6355100896860987
223,0.6356026785714286
224,0.6368055555555555
225,0.6371681415929203
226,0.6373898678414097
227,0.6373355263157895
228,0.6371451965065502
229,0.6372282608695652
230,0.6377164502164502
231,0.6383351293103449
232,0.6389484978540773
233,0.6394230769230769
234,0.6396276595744681
235,0.6400953389830508
236,0.640295358649789
237,0.6404936974789915
238,0.6409518828451883
239,0.6416666666666667
240,0.6418568464730291
241,0.6420454545454546
242,0.6421039094650206
243,0.6429303278688525
244,0.6432397959183673
245,0.6441819105691057
246,0.6441042510121457
247,0.6437752016129032
248,0.6445783132530121
249,0.6445
250,0.6450448207171314
251,0.6452132936507936
252,0.6458745059288538
253,0.6457923228346457
254,0.6457107843137255
255,0.6451416015625
256,0.6453064202334631
257,0.6454699612403101
258,0.6456322393822393
259,0.6460336538461539
260,0.6463122605363985
261,0.646469465648855
262,0.6471007604562737
263,0.6476089015151515
264,0.647877358490566
265,0.6481437969924813
266,0.6486423220973783
267,0.6491371268656716
268,0.6499767657992565
269,0.6503472222222222
270,0.6502536900369004
271,0.6508501838235294
272,0.6515567765567766
273,0.6521441605839416
274,0.6519318181818182
275,0.6521739130434783
276,0.6521886281588448
277,0.6524280575539568
278,0.652665770609319
279,0.6525669642857143
280,0.6530249110320284
281,0.6539228723404256
282,0.654041519434629
283,0.6544894366197183
284,0.6549342105263158
285,0.6553758741258742
286,0.6552700348432056
287,0.6553819444444444
288,0.6559256055363322
289,0.6559267241379311
290,0.6564647766323024
291,0.6568921232876712
292,0.6574232081911263
293,0.6572066326530612
294,0.6573093220338984
295,0.6580447635135135
296,0.6586700336700336
297,0.658871644295302
298,0.6592809364548495
299,0.6591666666666667
300,0.659468438538206
301,0.6594577814569537
302,0.659447194719472
303,0.6595394736842105
304,0.659733606557377
305,0.6599264705882353
306,0.6604234527687296
307,0.6609172077922078
308,0.6611043689320388
309,0.6616935483870968
310,0.6618770096463023
311,0.6620592948717948
312,0.6627396166134185
313,0.6630175159235668
314,0.6636904761904762
315,0.6641613924050633
316,0.6647279179810726
317,0.664308176100629
318,0.6641849529780565
319,0.66474609375
320,0.6648169781931464
321,0.6650815217391305
322,0.6657314241486069
323,0.6661844135802469
324,0.6665384615384615
325,0.6667944785276073
326,0.6669533639143731
327,0.6675876524390244
328,0.6674582066869301
329,0.6673295454545455
330,0.6674848942598187
331,0.6678275602409639
332,0.668262012012012
333,0.6682260479041916
334,0.6682835820895522
335,0.6687127976190477
336,0.6694176557863502
337,0.6700258875739645
338,0.6700774336283186
339,0.6703125
340,0.6701796187683284
341,0.6702302631578947
342,0.670371720116618
343,0.670875726744186
344,0.6711956521739131
345,0.6715137283236994
346,0.6718299711815562
347,0.6723239942528736
348,0.6729047277936963
349,0.6733928571428571
350,0.6737891737891738
351,0.6741832386363636
352,0.6743980169971672
353,0.674611581920904
354,0.674911971830986
355,0.6754740168539326
356,0.6757703081232493
357,0.6763268156424581
358,0.6767061281337048
359,0.6769097222222222
360,0.6770256232686981
361,0.6768819060773481
362,0.6774276859504132
363,0.6780563186813187
364,0.6783390410958904
365,0.6783640710382514
366,0.6785592643051771
367,0.6790081521739131
368,0.6791158536585366
369,0.6793074324324324
370,0.6797506738544474
371,0.6802755376344086
372,0.6807138069705094
373,0.6808155080213903
374,0.6810645161290323
