,0
326,0.6392392966360856
327,0.6391958841463414
328,0.6394376899696048
329,0.6393939393939394
330,0.6395392749244713
331,0.6394954819277109
332,0.6397334834834835
333,0.6397829341317365
334,0.6394589552238806
335,0.6391369047619048
336,0.6389094955489614
337,0.6389607988165681
338,0.6394727138643068
339,0.6395220588235294
340,0.6395711143695014
341,0.6396198830409356
342,0.6395772594752187
343,0.6397165697674418
344,0.6398550724637682
345,0.6400830924855492
346,0.6403097982708934
347,0.6402658045977011
348,0.640580229226361
349,0.6404464285714285
350,0.6406695156695157
351,0.6408025568181818
352,0.6410233711048159
353,0.6413312146892656
354,0.6411971830985915
355,0.6413272471910112
356,0.6411064425770309
357,0.641236033519553
358,0.6411908077994429
359,0.6412326388888889
360,0.6413608033240997
361,0.64166091160221
362,0.6421315426997245
363,0.6424278846153846
364,0.6428082191780822
365,0.64275956284153
366,0.642966621253406
367,0.642578125
368,0.642869241192412
369,0.642820945945946
370,0.6431940700808625
371,0.6430611559139785
372,0.6433478552278821
373,0.6437165775401069
374,0.6438333333333334
375,0.6421210106382979
376,0.6404177718832891
377,0.6408730158730159
378,0.6411609498680739
379,0.640953947368421
380,0.6412401574803149
381,0.6412794502617801
382,0.6418896866840731
383,0.6415201822916666
384,0.6410714285714286
385,0.6409488341968912
386,0.6410691214470284
387,0.6411082474226805
388,0.6411471722365039
389,0.6415064102564103
390,0.6417838874680307
391,0.6424585459183674
392,0.642573155216285
393,0.6426078680203046
394,0.6426424050632912
395,0.6431502525252525
396,0.6434981108312342
397,0.6436086683417085
398,0.643640350877193
399,0.643671875
400,0.6437811720698254
401,0.6442008706467661
402,0.6442307692307693
403,0.6445699257425742
404,0.6446759259259259
405,0.6447814039408867
406,0.644963144963145
407,0.6451439950980392
408,0.6451711491442543
409,0.645579268292683
410,0.6456052311435523
411,0.6456310679611651
412,0.6459594430992736
413,0.646286231884058
414,0.6463855421686747
415,0.6467097355769231
416,0.6470323741007195
417,0.6471291866028708
418,0.6475238663484487
419,0.6478422619047619
420,0.6477137767220903
421,0.6478080568720379
422,0.6481235224586288
423,0.648658608490566
424,0.6488970588235294
425,0.6491343896713615
426,0.6492242388758782
427,0.6492406542056075
428,0.6488199300699301
429,0.6489098837209303
430,0.6492894431554525
431,0.6494502314814815
432,0.6498267898383372
433,0.649985599078341
434,0.6503591954022988
435,0.6509461009174312
436,0.6515303203661327
437,0.6520405251141552
438,0.6521924829157175
439,0.6524857954545454
440,0.6524943310657596
441,0.6527149321266968
442,0.6528639954853274
443,0.6535050675675675
444,0.6537219101123596
445,0.6537976457399103
446,0.6541526845637584
447,0.6544363839285714
448,0.6547884187082406
449,0.6551388888888889
450,0.655349223946785
451,0.6559043141592921
452,0.6563189845474614
453,0.6567318281938326
454,0.6568681318681319
455,0.6572779605263158
456,0.6574808533916849
457,0.6576146288209607
458,0.6578159041394336
459,0.6578125
460,0.6580802603036876
461,0.6582115800865801
462,0.6586798056155507
463,0.6588766163793104
464,0.6590725806451613
465,0.659267703862661
466,0.659796573875803
467,0.6599893162393162
468,0.6602478678038379
469,0.6607047872340426
470,0.6610270700636943
471,0.6614141949152542
472,0.6616675475687104
473,0.6619857594936709
474,0.6623684210526316
475,0.6626838235294118
476,0.6628668763102725
477,0.663114539748954
478,0.663491649269311
479,0.6641276041666667
480,0.6645660083160083
481,0.6649377593360996
482,0.6651138716356108
483,0.6651601239669421
484,0.6653994845360824
485,0.6657664609053497
486,0.6660677618069816
487,0.6663678278688525
488,0.6668583844580777
489,0.6672831632653061
490,0.6677698574338086
491,0.6683180894308943
492,0.6689274847870182
493,0.6692813765182186
494,0.6696969696969697
495,0.6700478830645161
496,0.6704602615694165
497,0.670870983935743
498,0.6712174348697395
499,0.671625
500,0.6719685628742516
501,0.6724352589641435
502,0.672837972166998
503,0.6730530753968254
504,0.6733292079207921
505,0.6736660079051383
506,0.6741863905325444
507,0.6744586614173228
508,0.6747298624754421
509,0.675
510,0.6753302348336595
511,0.6759033203125
512,0.6761695906432749
513,0.6764956225680934
514,0.6766383495145631
515,0.6768410852713178
516,0.6769825918762089
517,0.6775458494208494
518,0.6778660886319846
519,0.678125
520,0.6784428982725528
521,0.6787595785440613
522,0.6790750478011472
523,0.6795085877862596
524,0.6798214285714286
525,0.6800736692015209
526,0.6803842504743833
527,0.6807528409090909
528,0.6810018903591682
529,0.6813679245283019
530,0.6816148775894538
531,0.6821546052631579
532,0.6825164165103189
533,0.6828183520599251
534,0.6831191588785047
535,0.683710354477612
536,0.6839501862197392
537,0.6842472118959108
538,0.6844271799628943
539,0.6848958333333334
540,0.6852472273567468
541,0.6857702952029521
542,0.6859461325966851
543,0.6863511029411765
544,0.686697247706422
545,0.6869848901098901
546,0.6873857404021938
547,0.6876140510948905
548,0.6880692167577414
549,0.6883522727272727
550,0.6888611615245009
551,0.6891983695652174
552,0.6897603978300181
553,0.6902075812274369
554,0.6905405405405406
555,0.6909285071942446
556,0.69137118491921
557,0.6918122759856631
558,0.6921399821109123
559,0.6924107142857143
560,0.6926804812834224
561,0.6928936832740213
