,0
258,0.7980640986251094
259,0.7976472680385296
260,0.797000982523878
261,0.7961192731638901
262,0.7952309434404845
263,0.7945494186697584
264,0.7937076312191081
265,0.7926597039502367
266,0.7916003128562528
267,0.790882154854376
268,0.7901300974051748
269,0.7895749478428452
270,0.7891066696810987
271,0.788562290589599
272,0.7878315381078056
273,0.7869616292253898
274,0.7863203094222329
275,0.7856253934079322
276,0.7849478450492832
277,0.7840603701502299
278,0.7833993417815068
279,0.7826927938631603
280,0.7820673001618572
