,0
162,0.17692488431930542
163,0.11085562407970428
164,0.11367491632699966
165,0.1825782060623169
166,0.18592698872089386
167,0.24515360593795776
168,0.17098543047904968
169,0.14268717169761658
170,0.12866178154945374
171,0.11541092395782471
172,0.13505172729492188
173,0.1672888696193695
174,0.0978550836443901
175,0.23693449795246124
176,0.11076398193836212
177,0.1284104585647583
178,0.16162467002868652
179,0.18841618299484253
180,0.16448596119880676
181,0.15334756672382355
182,0.12957842648029327
183,0.15625281631946564
184,0.17457957565784454
185,0.18157829344272614
186,0.24612149596214294
187,0.2742675840854645
188,0.29119986295700073
189,0.28823357820510864
190,0.38357847929000854
191,0.19526717066764832
192,0.3881128430366516
193,0.3850378692150116
194,0.34847530722618103
195,0.3969707489013672
196,0.44145140051841736
197,0.23698493838310242
198,0.3895224332809448
199,0.17414262890815735
200,0.23102721571922302
201,0.5227903127670288
202,0.4647916555404663
203,0.3391929268836975
204,0.19459043443202972
205,0.29282793402671814
206,0.24001099169254303
207,0.27382761240005493
208,0.2377852201461792
209,0.45474082231521606
210,0.41354691982269287
211,0.24248874187469482
212,0.550285279750824
213,0.5206478238105774
214,0.3786415457725525
215,0.3621104061603546
216,0.4401899576187134
217,0.44553232192993164
218,0.3477707505226135
219,0.2861286997795105
220,0.3333449363708496
221,0.38679039478302
222,0.3356972932815552
223,0.3591056764125824
224,0.28471893072128296
225,0.4672667384147644
226,0.5704689025878906
227,0.6060126423835754
228,0.4673655033111572
229,0.22318431735038757
230,0.3764539361000061
231,0.300383061170578
232,0.2126871943473816
233,0.13816995918750763
234,0.22851058840751648
235,0.2481619417667389
236,0.14392532408237457
237,0.35936346650123596
238,0.43263691663742065
239,0.3743513226509094
240,0.24542969465255737
241,0.3866589069366455
242,0.3954679071903229
243,0.22939729690551758
244,0.2088828682899475
245,0.23602469265460968
246,0.31108683347702026
247,0.27115878462791443
248,0.25174766778945923
249,0.25863420963287354
250,0.2055329978466034
251,0.20847411453723907
252,0.16927680373191833
253,0.32691115140914917
254,0.28067177534103394
255,0.2551514506340027
256,0.3354545831680298
257,0.3301643133163452
258,0.2554033696651459
259,0.37604328989982605
260,0.17894458770751953
261,0.2457367479801178
262,0.29392313957214355
263,0.2888279855251312
264,0.4568832516670227
265,0.2663531005382538
266,0.24958613514900208
267,0.2296418398618698
268,0.22454144060611725
269,0.32715845108032227
270,0.3645929992198944
271,0.36913540959358215
272,0.39299213886260986
273,0.4175947308540344
274,0.3515205383300781
275,0.31017011404037476
276,0.3361141085624695
277,0.38013848662376404
278,0.29842615127563477
279,0.2212570309638977
280,0.15867295861244202
281,0.1757420003414154
282,0.12583300471305847
283,0.09237480163574219
284,0.10667440295219421
285,0.16920442879199982
286,0.12462648004293442
287,0.11214195191860199
288,0.1373681277036667
289,0.08810392022132874
290,0.15059635043144226
291,0.16036638617515564
292,0.18853287398815155
293,0.23067912459373474
294,0.19837617874145508
295,0.2941461205482483
296,0.2058432400226593
297,0.12112626433372498
298,0.3097776770591736
299,0.14799675345420837
300,0.13599371910095215
301,0.11283878982067108
302,0.16219237446784973
303,0.05222202092409134
304,0.08306281268596649
305,0.1620417684316635
306,0.18355396389961243
307,0.04870832711458206
308,0.1261909008026123
309,0.01135527715086937
310,0.09798146784305573
311,0.11614363640546799
312,0.06595336645841599
313,0.16624465584754944
314,0.1097545474767685
315,0.15092989802360535
316,0.13049441576004028
317,0.1312112659215927
318,0.24128493666648865
319,0.30617380142211914
320,0.33059656620025635
321,0.2685090899467468
322,0.14074063301086426
323,0.037200815975666046
324,0.07962299883365631
325,0.052447929978370667
326,0.15460175275802612
327,0.09665883332490921
328,0.07374787330627441
329,0.03819327428936958
330,0.09172095358371735
331,0.08108453452587128
332,0.08397780358791351
333,0.09013889729976654
334,0.1150706559419632
335,0.11830107867717743
336,0.1639278382062912
337,0.11887625604867935
338,0.12642917037010193
339,0.1578398197889328
340,0.1448349803686142
341,0.1543981432914734
342,0.09256494045257568
343,0.18139506876468658
344,0.16782990097999573
345,0.08136547356843948
346,0.15944041311740875
347,0.1561850756406784
348,0.0867755264043808
349,0.10612210631370544
350,0.15166690945625305
351,0.14505377411842346
352,0.137215256690979
353,0.08205722272396088
354,0.10269568860530853
355,0.13724163174629211
356,0.09690064936876297
357,0.0724361464381218
358,0.13971717655658722
359,0.17304185032844543
360,0.1518990695476532
361,0.17141985893249512
362,0.2512199580669403
363,0.290313720703125
364,0.04865889996290207
365,0.15293067693710327
366,0.11022795736789703
367,0.14730706810951233
368,0.17118556797504425
369,0.13568486273288727
370,0.13393184542655945
371,0.16182924807071686
372,0.08234686404466629
373,0.26110315322875977
374,0.13030855357646942
