,0
125,0.9032738095238095
126,0.9035433070866141
127,0.902587890625
128,0.9021317829457365
129,0.9019230769230769
130,0.9021946564885496
131,0.9024621212121212
132,0.9022556390977443
133,0.902285447761194
134,0.9025462962962963
135,0.9025735294117647
136,0.9028284671532847
137,0.9026268115942029
138,0.9024280575539568
139,0.9026785714285714
140,0.9031471631205674
141,0.9033890845070423
142,0.9036276223776224
143,0.9038628472222222
144,0.9045258620689656
145,0.9047517123287672
146,0.905187074829932
147,0.9058277027027027
148,0.9064597315436241
149,0.9060416666666666
150,0.9056291390728477
151,0.9058388157894737
152,0.90625
153,0.90625
154,0.9058467741935484
155,0.9052483974358975
156,0.9050557324840764
157,0.9050632911392406
158,0.9054638364779874
159,0.90546875
160,0.9054736024844721
161,0.9056712962962963
162,0.906058282208589
163,0.9058689024390244
164,0.906439393939394
165,0.9064382530120482
166,0.90625
167,0.9066220238095238
168,0.9068047337278107
169,0.9068014705882353
170,0.9071637426900585
171,0.907703488372093
172,0.9082369942196532
173,0.9082255747126436
174,0.90875
175,0.9089133522727273
176,0.9087217514124294
177,0.9090589887640449
178,0.9088687150837989
179,0.9090277777777778
180,0.9091850828729282
181,0.9093406593406593
182,0.9089822404371585
183,0.9091372282608695
184,0.9091216216216216
185,0.9092741935483871
186,0.9094251336898396
187,0.9069148936170213
188,0.9021164021164021
189,0.8973684210526316
190,0.8952879581151832
191,0.8932291666666666
192,0.8900582901554405
193,0.8885309278350515
194,0.8873397435897435
195,0.8848852040816326
196,0.883248730964467
197,0.8816287878787878
198,0.8797110552763819
199,0.8775
200,0.8756218905472637
201,0.8743811881188119
202,0.8728448275862069
203,0.8714767156862745
204,0.869359756097561
205,0.867870145631068
206,0.8671497584541062
207,0.8658353365384616
208,0.8643839712918661
209,0.8638392857142857
210,0.8634478672985783
211,0.8639445754716981
212,0.8642899061032864
213,0.8640478971962616
214,0.8640988372093024
215,0.8641493055555556
216,0.8644873271889401
217,0.8643922018348624
218,0.8641552511415526
219,0.8642045454545455
220,0.8645361990950227
221,0.8643018018018018
222,0.8646300448430493
223,0.8650948660714286
224,0.8654166666666666
225,0.865320796460177
226,0.865363436123348
227,0.8651315789473685
228,0.8650382096069869
229,0.8652173913043478
230,0.8651244588744589
231,0.865167025862069
232,0.8656115879828327
233,0.8661858974358975
234,0.8663563829787234
235,0.866260593220339
236,0.8660337552742616
237,0.866202731092437
238,0.865847280334728
239,0.8661458333333333
240,0.866441908713693
241,0.8663481404958677
242,0.8667695473251029
243,0.8671875
244,0.867219387755102
245,0.8673780487804879
246,0.8675354251012146
247,0.8674395161290323
248,0.8675953815261044
249,0.867625
250,0.8674053784860558
251,0.8676835317460317
252,0.8677124505928854
253,0.8679872047244095
254,0.8678921568627451
255,0.867919921875
256,0.86806906614786
257,0.8677325581395349
258,0.8677606177606177
259,0.8679086538461539
260,0.8676963601532567
261,0.867604961832061
262,0.8676330798479087
263,0.8676609848484849
264,0.8680424528301887
265,0.8681860902255639
266,0.8684456928838952
267,0.8683535447761194
268,0.8684944237918215
269,0.868287037037037
270,0.8679658671586716
271,0.8681066176470589
272,0.8681318681318682
273,0.8684990875912408
274,0.8688636363636364
275,0.8692255434782609
276,0.8692463898916968
277,0.8690422661870504
278,0.8690636200716846
279,0.8690848214285715
280,0.8694395017793595
281,0.8697916666666666
282,0.8700309187279152
283,0.8701584507042254
284,0.8702850877192982
285,0.8707386363636364
286,0.8708623693379791
287,0.8707682291666666
288,0.8709991349480969
289,0.8710129310344827
290,0.8711340206185567
291,0.8712542808219178
292,0.8712670648464164
293,0.8713860544217688
294,0.8715042372881356
295,0.8718327702702703
296,0.8718434343434344
297,0.8720637583892618
298,0.8720735785953178
299,0.8722916666666667
300,0.8723006644518272
301,0.8724130794701986
302,0.8725247524752475
303,0.8726356907894737
304,0.8728483606557377
305,0.8729575163398693
306,0.8730659609120521
307,0.8729707792207793
308,0.8730784789644013
309,0.8733870967741936
310,0.8735932475884244
311,0.8738982371794872
312,0.8738019169329073
313,0.87390525477707
314,0.8738095238095238
315,0.8741099683544303
316,0.8740141955835962
317,0.8742138364779874
318,0.8744122257053292
319,0.874609375
320,0.8748052959501558
321,0.875
322,0.875
323,0.8753858024691358
324,0.8756730769230769
325,0.8758627300613497
326,0.8756689602446484
327,0.8756669207317073
328,0.8757598784194529
329,0.8757575757575757
330,0.8759441087613293
331,0.8762236445783133
332,0.8765015015015015
333,0.8768712574850299
334,0.8769589552238806
335,0.8766741071428571
336,0.877040059347181
337,0.8771264792899408
338,0.8772123893805309
339,0.8772977941176471
340,0.8775659824046921
341,0.8777412280701754
342,0.8780065597667639
343,0.8779978197674418
344,0.8782608695652174
345,0.8781611271676301
346,0.8780619596541787
347,0.8783225574712644
348,0.8786712034383954
349,0.87875
350,0.8787393162393162
351,0.87890625
352,0.8787181303116147
353,0.8789724576271186
354,0.8789612676056338
355,0.879125702247191
356,0.8792892156862745
357,0.8794518156424581
358,0.8794394150417827
359,0.8796875
360,0.8799342105263158
361,0.8799205801104972
362,0.8799931129476584
363,0.8802369505494505
364,0.8805650684931506
365,0.8807206284153005
366,0.880875340599455
367,0.880859375
368,0.8810975609756098
369,0.8813344594594594
370,0.8814016172506739
371,0.8814684139784946
372,0.881367292225201
373,0.8814338235294118
374,0.8815833333333334
375,0.8792386968085106
376,0.8784814323607427
377,0.8777281746031746
378,0.8769788918205804
379,0.8767269736842105
380,0.87623031496063
381,0.8761452879581152
382,0.8758975195822454
383,0.8759765625
384,0.8758928571428571
385,0.8756476683937824
386,0.8757267441860465
387,0.8754832474226805
388,0.8756426735218509
389,0.875801282051282
390,0.8758791560102301
391,0.8760363520408163
392,0.8762722646310432
393,0.8763483502538071
394,0.876503164556962
395,0.8764993686868687
396,0.8766530226700252
397,0.8768059045226131
398,0.8769580200501254
399,0.876875
400,0.8767923940149626
401,0.877021144278607
402,0.877248759305211
403,0.8773978960396039
404,0.8776234567901234
405,0.8778479064039408
406,0.8777641277641277
407,0.8772212009803921
408,0.8772921760391198
409,0.8775152439024391
410,0.8776611922141119
411,0.8778064320388349
412,0.8779509685230025
413,0.8779438405797102
414,0.8780873493975904
415,0.8781550480769231
416,0.8782973621103117
417,0.878438995215311
418,0.8784307875894988
419,0.8785714285714286
420,0.878562945368171
421,0.878850710900474
422,0.8788416075650118
423,0.87890625
424,0.8790441176470588
425,0.8792546948356808
426,0.8793911007025761
427,0.8791617990654206
428,0.8792977855477856
429,0.8792877906976744
430,0.8794953596287703
431,0.8796296296296297
432,0.8796911085450346
433,0.8798963133640553
434,0.8801005747126437
435,0.8800172018348624
436,0.8801487414187643
437,0.8803510273972602
438,0.880623576309795
439,0.8806818181818182
440,0.8808815192743764
441,0.8810096153846154
442,0.8811371331828443
443,0.8813344594594594
444,0.8815308988764045
445,0.8815863228699552
446,0.8816414988814317
447,0.8819056919642857
448,0.8820991091314031
449,0.8821527777777778
450,0.8823447893569845
451,0.8825359513274337
452,0.8827262693156733
453,0.8829157488986784
454,0.8831043956043956
455,0.8831551535087719
456,0.8833424507658644
457,0.8835289301310044
458,0.8836465141612201
459,0.8838315217391305
460,0.8839479392624728
461,0.8840638528138528
462,0.8842467602591793
463,0.8844962284482759
464,0.8846102150537635
465,0.8847907725321889
466,0.884970556745182
467,0.8850827991452992
468,0.8853278251599147
469,0.8854388297872341
470,0.8855493630573248
471,0.8856594279661016
472,0.8856368921775899
473,0.8856803797468354
474,0.8857236842105263
475,0.8858981092436975
476,0.8860718029350105
477,0.886244769874477
478,0.8861560542797495
479,0.886328125
480,0.8864994802494802
481,0.8866701244813278
482,0.8867753623188406
483,0.8869447314049587
484,0.8870489690721649
485,0.8872170781893004
486,0.8874486652977412
487,0.8876793032786885
488,0.8877811860940695
489,0.8879464285714286
490,0.8881109979633401
491,0.8882113821138211
492,0.8883113590263692
493,0.8884109311740891
494,0.888510101010101
495,0.888671875
496,0.888895875251509
497,0.8890562248995983
498,0.8890906813627254
499,0.88925
500,0.8894086826347305
501,0.889628984063745
502,0.8897241550695825
503,0.8898189484126984
504,0.8898514851485149
505,0.8898838932806324
506,0.8900394477317555
507,0.890132874015748
508,0.8903487229862476
509,0.890563725490196
510,0.8904721135029354
511,0.8905029296875
512,0.8905945419103314
513,0.8907465953307393
514,0.8909587378640776
515,0.891109496124031
516,0.8911992263056093
517,0.8911679536679536
518,0.8910163776493256
519,0.8911658653846154
520,0.8912547984644914
521,0.8913433908045977
522,0.8915511472275335
523,0.8915791984732825
524,0.8916666666666667
525,0.8918726235741445
526,0.8918999051233396
527,0.8921046401515151
528,0.8922495274102079
529,0.8923349056603773
530,0.892478813559322
531,0.8925046992481203
532,0.8926477485928705
533,0.8926732209737828
534,0.8925817757009346
535,0.8927238805970149
536,0.8928654562383612
537,0.8930065055762082
538,0.8931470315398887
539,0.8932291666666666
540,0.8934265249537893
541,0.8935078413284133
542,0.8935888581952118
543,0.8936695772058824
544,0.8938073394495413
545,0.8940018315018315
546,0.8941384826325411
547,0.8943316605839416
548,0.8944672131147541
549,0.8944886363636364
550,0.8946234119782214
551,0.8948143115942029
552,0.8950045207956601
553,0.8951940433212996
554,0.8953265765765765
555,0.8955148381294964
556,0.8955902154398564
557,0.8956093189964157
558,0.8957401610017889
559,0.8959263392857143
560,0.8961118538324421
561,0.8961854982206405
