,0
266,0.11918915808200836
267,0.13674220442771912
268,0.1247674971818924
269,0.12565378844738007
270,0.1235702857375145
271,0.1284981667995453
272,0.1313733160495758
273,0.11518259346485138
274,0.11707556247711182
275,0.12221776694059372
276,0.1248050257563591
277,0.11532525718212128
278,0.14208613336086273
279,0.13798387348651886
280,0.12378057837486267
