,0
329,0.632983922958374
330,0.5661831498146057
331,0.6216452121734619
332,0.565192699432373
333,0.5283234119415283
334,0.592111349105835
335,0.621067225933075
336,0.5911675095558167
337,0.5193126201629639
338,0.5532742738723755
339,0.5592510104179382
340,0.5968300700187683
341,0.6322838664054871
342,0.6047548055648804
343,0.6499854326248169
344,0.5895982980728149
345,0.5798883438110352
346,0.5518438816070557
347,0.5667176246643066
348,0.53501296043396
349,0.5545433759689331
350,0.6054221391677856
351,0.5132821798324585
352,0.6217063069343567
353,0.5767786502838135
354,0.5410140752792358
355,0.5269650220870972
356,0.5652090311050415
357,0.5015670657157898
358,0.5202637910842896
359,0.5607923865318298
360,0.5886931419372559
361,0.6005547046661377
362,0.6350147724151611
363,0.5839309096336365
364,0.5715959072113037
365,0.6213594675064087
366,0.5708075165748596
367,0.6310939788818359
368,0.6069193482398987
369,0.5711455941200256
370,0.5317237377166748
371,0.6000158786773682
372,0.5580439567565918
373,0.5176924467086792
374,0.591934084892273
