,0
223,0.20049050450325012
224,0.19710883498191833
225,0.1820085197687149
226,0.17634528875350952
227,0.17110112309455872
228,0.18169504404067993
229,0.19229763746261597
230,0.18220680952072144
231,0.17890650033950806
232,0.15605536103248596
233,0.1518160104751587
234,0.15645629167556763
235,0.169695645570755
236,0.17938928306102753
237,0.15682917833328247
238,0.19283351302146912
239,0.13354963064193726
240,0.13646060228347778
241,0.15174642205238342
242,0.14161479473114014
243,0.13109377026557922
244,0.149041086435318
245,0.12105125933885574
246,0.1219276562333107
247,0.1498037576675415
248,0.16744673252105713
249,0.14796487987041473
250,0.20183131098747253
251,0.11945365369319916
252,0.13267040252685547
253,0.1355653703212738
254,0.142223060131073
255,0.1538291871547699
256,0.12235008180141449
257,0.15387965738773346
258,0.1291540116071701
259,0.126090407371521
260,0.12839224934577942
261,0.14312776923179626
262,0.129817396402359
263,0.08760680258274078
264,0.11773678660392761
265,0.13584735989570618
266,0.12306377291679382
267,0.13524459302425385
268,0.11750537157058716
269,0.12553903460502625
270,0.1334683895111084
271,0.1100308895111084
272,0.10723021626472473
273,0.1069173514842987
274,0.1261587142944336
275,0.1044570580124855
276,0.10567447543144226
277,0.11238694936037064
278,0.1256314516067505
279,0.11789803951978683
280,0.1138790100812912
281,0.1139293909072876
282,0.10255327820777893
283,0.08032821863889694
284,0.12244583666324615
285,0.08359551429748535
286,0.14055141806602478
287,0.10274501889944077
288,0.09016180038452148
289,0.08901680260896683
290,0.09288183599710464
291,0.12774619460105896
292,0.07330180704593658
293,0.17103728652000427
294,0.10108823329210281
295,0.07904012501239777
296,0.11711464077234268
297,0.10380663722753525
298,0.10359553247690201
299,0.11813442409038544
300,0.10471325367689133
301,0.13193382322788239
302,0.09887565672397614
303,0.1446642279624939
304,0.09175606071949005
305,0.09250758588314056
306,0.08178206533193588
307,0.08969144523143768
308,0.06313598155975342
309,0.0697455033659935
310,0.05688101798295975
311,0.05646182596683502
312,0.10834020376205444
313,0.0853208675980568
314,0.11791552603244781
315,0.06259950250387192
316,0.07734501361846924
317,0.08274354785680771
318,0.06995916366577148
319,0.06869704276323318
320,0.07499396800994873
321,0.0936063751578331
322,0.08258490264415741
323,0.1026044487953186
324,0.04300902038812637
325,0.054548416286706924
326,0.08659698069095612
327,0.14166636765003204
328,0.08208286762237549
329,0.08222262561321259
330,0.11106494069099426
331,0.07570667564868927
332,0.06233822926878929
333,0.06701430678367615
334,0.11148910969495773
335,0.11234472692012787
336,0.11007599532604218
337,0.07654082775115967
338,0.11101721972227097
339,0.07495817542076111
340,0.0828620195388794
341,0.08546322584152222
342,0.08099041879177094
343,0.06355354934930801
344,0.08752209693193436
345,0.12965066730976105
346,0.09256859123706818
347,0.08708243817090988
348,0.10158044099807739
349,0.06774812191724777
350,0.11729994416236877
351,0.083854079246521
352,0.11703431606292725
353,0.11146311461925507
354,0.07385797798633575
355,0.10482443869113922
356,0.10771510004997253
357,0.049764521420001984
358,0.11543101072311401
359,0.07034990936517715
360,0.0770089328289032
361,0.07617306709289551
362,0.05952101945877075
363,0.0629878044128418
364,0.06713756918907166
365,0.07971195131540298
366,0.05910300835967064
367,0.0896400436758995
368,0.039534665644168854
369,0.05086316540837288
370,0.09084773063659668
371,0.06460819393396378
372,0.10620641708374023
373,0.07631580531597137
374,0.06085176393389702
375,0.11248480528593063
376,0.1584772914648056
377,0.1266528218984604
378,0.12280887365341187
379,0.2067844420671463
380,0.1881410926580429
381,0.2000710815191269
382,0.1901673972606659
383,0.16043376922607422
384,0.2021692991256714
385,0.1658555269241333
386,0.1661945879459381
387,0.13167807459831238
388,0.14351722598075867
389,0.07417335361242294
390,0.08576571941375732
391,0.08495284616947174
392,0.07398092746734619
393,0.10156699270009995
394,0.07011342793703079
395,0.12858128547668457
396,0.08832940459251404
397,0.07581585645675659
398,0.10100910812616348
399,0.11041754484176636
400,0.06776350736618042
401,0.08915978670120239
402,0.04099559038877487
403,0.052875176072120667
404,0.0532289482653141
405,0.07176908850669861
406,0.05795561149716377
407,0.13348662853240967
408,0.10339592397212982
409,0.07345034182071686
410,0.06639180332422256
411,0.09818844497203827
412,0.051406245678663254
413,0.054298095405101776
414,0.078921377658844
415,0.026812121272087097
416,0.040520861744880676
417,0.06393919140100479
418,0.07924570143222809
419,0.05769044905900955
420,0.10035192221403122
421,0.042067740112543106
422,0.05344654619693756
423,0.057252079248428345
424,0.09253869205713272
425,0.05614946037530899
426,0.07477203756570816
427,0.07385820150375366
428,0.07831224054098129
429,0.08422529697418213
430,0.12756803631782532
431,0.04759371280670166
432,0.048478223383426666
433,0.08579863607883453
434,0.06443265080451965
435,0.060214221477508545
436,0.07129436731338501
437,0.04138829931616783
438,0.02213137596845627
439,0.07477357983589172
440,0.04241400212049484
441,0.02853407897055149
442,0.06119588762521744
443,0.08004873991012573
444,0.05033085495233536
445,0.0614074282348156
446,0.08071653544902802
447,0.06994812190532684
448,0.035384662449359894
449,0.05780262127518654
450,0.06667555868625641
451,0.04083477333188057
452,0.032352227717638016
453,0.0665687769651413
454,0.041237760335206985
455,0.036292873322963715
456,0.04212876781821251
457,0.03266587853431702
458,0.0753433033823967
459,0.06932816654443741
460,0.03008270636200905
461,0.04122884199023247
462,0.025263860821723938
463,0.026335496455430984
464,0.06108291447162628
465,0.062360234558582306
466,0.025682544335722923
467,0.059107713401317596
468,0.03160891681909561
469,0.05522378534078598
470,0.03709421306848526
471,0.05208038538694382
472,0.07101704925298691
473,0.07439596205949783
474,0.0487634614109993
475,0.05857646092772484
476,0.059055302292108536
477,0.07024846971035004
478,0.047931067645549774
479,0.04124892130494118
480,0.07160405069589615
481,0.05805891007184982
482,0.053530097007751465
483,0.02612747624516487
484,0.04699726775288582
485,0.044245876371860504
486,0.049128077924251556
487,0.023071011528372765
488,0.043891917914152145
489,0.03813926875591278
490,0.03251291811466217
491,0.05688351392745972
492,0.0741630420088768
493,0.030876001343131065
494,0.06920876353979111
495,0.056430429220199585
496,0.034910839051008224
497,0.025077566504478455
498,0.053800202906131744
499,0.029276762157678604
500,0.016154805198311806
501,0.05385357141494751
502,0.046249426901340485
503,0.05366351455450058
504,0.03777613863348961
505,0.10479237139225006
506,0.032753922045230865
507,0.03421444818377495
508,0.027426838874816895
509,0.018612999469041824
510,0.05161171406507492
511,0.03554708883166313
512,0.07324773073196411
513,0.04897718131542206
514,0.06049611419439316
515,0.05079587548971176
516,0.04319529980421066
517,0.053760796785354614
518,0.07314473390579224
519,0.04424681141972542
520,0.039548687636852264
521,0.04221804440021515
522,0.03196597471833229
523,0.04570292681455612
524,0.05322074145078659
525,0.07453135401010513
526,0.04908246546983719
527,0.05782634764909744
528,0.08955526351928711
529,0.05549982190132141
530,0.022141888737678528
531,0.06377789378166199
532,0.016880132257938385
533,0.04587516933679581
534,0.06642603874206543
535,0.06595942378044128
536,0.03732282295823097
537,0.05887928232550621
538,0.02115151472389698
539,0.07239733636379242
540,0.02836349979043007
541,0.04388604685664177
542,0.06263454258441925
543,0.09060002863407135
544,0.01770368590950966
545,0.042693786323070526
546,0.04501969739794731
547,0.019318025559186935
548,0.05057786777615547
549,0.04435335472226143
550,0.053405534476041794
551,0.04204082116484642
552,0.008399059064686298
553,0.051323242485523224
554,0.020165055990219116
555,0.022585419937968254
556,0.03924625366926193
557,0.07725299149751663
558,0.05927201732993126
559,0.03249312937259674
560,0.040942706167697906
561,0.048276398330926895
