,0
98,0.3664772727272727
99,0.3678125
100,0.37066831683168316
101,0.3740808823529412
102,0.3759101941747573
103,0.3777043269230769
104,0.37976190476190474
105,0.38148584905660377
106,0.38317757009345793
107,0.38570601851851855
108,0.387901376146789
109,0.38977272727272727
110,0.38963963963963966
111,0.39174107142857145
112,0.3954646017699115
113,0.3969298245614035
114,0.39945652173913043
115,0.40086206896551724
116,0.40518162393162394
117,0.4073093220338983
118,0.4104516806722689
119,0.4114583333333333
120,0.4137396694214876
121,0.4175204918032787
122,0.4192073170731707
123,0.421875
124,0.42275
125,0.42485119047619047
126,0.4266732283464567
127,0.4287109375
128,0.4321705426356589
129,0.43317307692307694
130,0.4348759541984733
131,0.43797348484848486
132,0.4407894736842105
133,0.44239738805970147
134,0.4439814814814815
135,0.4462316176470588
136,0.44753649635036497
137,0.4495018115942029
138,0.4523381294964029
139,0.4537946428571429
140,0.455895390070922
141,0.4579665492957746
142,0.4611013986013986
143,0.462890625
144,0.465301724137931
145,0.4670376712328767
146,0.4691751700680272
147,0.4704391891891892
148,0.47189597315436244
149,0.4741666666666667
150,0.47537251655629137
151,0.4765625
152,0.4791666666666667
153,0.4811282467532468
154,0.48286290322580644
155,0.484775641025641
156,0.4876592356687898
157,0.48872626582278483
158,0.48977987421383645
159,0.4921875
160,0.4935947204968944
161,0.4947916666666667
162,0.49674079754601225
163,0.49809451219512196
164,0.5003787878787879
165,0.5016942771084337
166,0.5031811377245509
167,0.5046502976190477
168,0.5061020710059172
169,0.5080882352941176
170,0.5096856725146199
171,0.5119912790697675
172,0.513728323699422
173,0.5152658045977011
174,0.5171428571428571
175,0.5184659090909091
176,0.5208333333333334
177,0.5224719101123596
178,0.5237430167597765
179,0.5260416666666666
180,0.5281422651933702
181,0.529532967032967
182,0.5307377049180327
183,0.532608695652174
184,0.5341216216216216
185,0.5356182795698925
186,0.5370989304812834
187,0.5383976063829787
188,0.5395171957671958
189,0.5409539473684211
190,0.5413939790575916
191,0.5432942708333334
192,0.5443652849740933
193,0.5449420103092784
194,0.5461538461538461
195,0.5470344387755102
196,0.5480647208121827
197,0.5489267676767676
198,0.5493090452261307
199,0.55109375
200,0.5516169154228856
201,0.5527537128712872
202,0.5537253694581281
203,0.5546875
204,0.555640243902439
205,0.5568871359223301
206,0.5579710144927537
207,0.5588942307692307
208,0.5598086124401914
209,0.5608630952380952
210,0.5622037914691943
211,0.5635318396226415
212,0.5642605633802817
213,0.5636682242990654
214,0.5649709302325582
215,0.5656828703703703
216,0.5662442396313364
217,0.5670871559633027
218,0.567351598173516
219,0.5678977272727272
220,0.5687217194570136
221,0.5701013513513513
222,0.5714686098654709
223,0.5721261160714286
224,0.5731944444444445
225,0.5734236725663717
226,0.5739262114537445
227,0.5740131578947368
228,0.5749181222707423
229,0.575679347826087
230,0.5761634199134199
231,0.5770474137931034
232,0.5775214592274678
233,0.578125
234,0.5789893617021277
235,0.5794491525423728
236,0.5805643459915611
237,0.5816701680672269
238,0.5821129707112971
239,0.5829427083333333
240,0.5837655601659751
241,0.5840650826446281
242,0.5844907407407407
243,0.5854252049180327
244,0.5862244897959183
245,0.586890243902439
246,0.5878036437246964
247,0.5885836693548387
248,0.589859437751004
249,0.590625
250,0.5913844621513944
251,0.5921378968253969
252,0.5933794466403162
253,0.593873031496063
254,0.5948529411764706
255,0.595947265625
256,0.5964250972762646
257,0.5970203488372093
258,0.597972972972973
259,0.5983173076923077
260,0.5990181992337165
261,0.6000715648854962
262,0.6008792775665399
263,0.6010890151515151
264,0.6020047169811321
265,0.6030310150375939
266,0.603815543071161
267,0.6048274253731343
268,0.6052509293680297
269,0.6056712962962963
270,0.6064345018450185
271,0.6067325367647058
272,0.6069139194139194
273,0.6075501824817519
274,0.6081818181818182
275,0.6096014492753623
276,0.6101083032490975
277,0.6106115107913669
278,0.6111111111111112
279,0.6121651785714286
280,0.6128781138790036
281,0.6135859929078015
282,0.6147305653710248
283,0.6157570422535211
284,0.6166666666666667
285,0.6171328671328671
286,0.6180313588850174
287,0.6189236111111112
288,0.6198096885813149
289,0.6207974137931035
290,0.6216709621993127
291,0.622431506849315
292,0.6228668941979523
293,0.6237244897959183
294,0.6245762711864407
295,0.6252111486486487
296,0.6259469696969697
297,0.6266778523489933
298,0.6271948160535117
299,0.628125
300,0.6290490033222591
301,0.6299668874172185
302,0.6307755775577558
303,0.6318873355263158
304,0.6327868852459017
305,0.6334763071895425
306,0.6342630293159609
307,0.635450487012987
308,0.6362257281553398
309,0.6373991935483871
310,0.6382636655948553
311,0.6389222756410257
312,0.6399760383386581
313,0.6405254777070064
314,0.6412698412698413
315,0.6421083860759493
316,0.6430402208201893
317,0.6436713836477987
318,0.6443965517241379
319,0.64482421875
320,0.6453465732087228
321,0.6457686335403726
322,0.6465750773993808
323,0.6475694444444444
324,0.6486538461538461
325,0.649635736196319
326,0.6503249235474006
327,0.651391006097561
328,0.6522606382978723
329,0.653125
330,0.6538897280966768
331,0.6545557228915663
332,0.6553115615615616
333,0.6561564371257484
334,0.6569029850746269
335,0.6575520833333334
336,0.6581973293768546
337,0.6589312130177515
338,0.6598451327433629
339,0.6606617647058823
340,0.6614736070381232
341,0.6622807017543859
342,0.6632653061224489
343,0.6640625
344,0.6648550724637681
345,0.6657333815028902
346,0.6663364553314121
347,0.6670258620689655
348,0.667621776504298
349,0.6683035714285714
350,0.6688924501424501
351,0.6695667613636364
352,0.6701487252124646
353,0.6709039548022598
354,0.671830985915493
355,0.6724894662921348
356,0.6731442577030813
357,0.6738826815642458
358,0.6745299442896936
359,0.6751736111111111
360,0.6758137119113573
361,0.6761912983425414
362,0.6766528925619835
363,0.6772836538461539
364,0.6781678082191781
365,0.6787056010928961
366,0.6791553133514986
367,0.6797724184782609
368,0.6803861788617886
369,0.6809966216216217
370,0.6815195417789758
371,0.6822916666666666
372,0.6831434316353887
373,0.6836564171122995
374,0.6844139784946236
