,0
171,0.07812439650297165
172,0.06225849688053131
173,0.11096218228340149
174,0.06597335636615753
175,0.10630656778812408
176,0.06320898234844208
177,0.12952566146850586
178,0.08399414271116257
179,0.14720265567302704
180,0.04949969798326492
181,0.08764413744211197
182,0.16969218850135803
183,0.08747919648885727
184,0.02313549444079399
185,0.0980883315205574
186,0.13998961448669434
187,0.15819984674453735
188,1.13289213180542
189,0.08607113361358643
190,0.07546263933181763
191,0.060716185718774796
192,0.013196655549108982
193,0.09207392483949661
194,0.05077996104955673
195,0.10423649847507477
196,0.05310390144586563
197,0.08243092894554138
198,0.10638843476772308
199,0.03385721892118454
200,0.07308560609817505
201,0.11741876602172852
202,0.05647101253271103
203,0.032571084797382355
204,0.21244680881500244
205,0.07044267654418945
206,0.0653933584690094
207,0.09733690321445465
208,0.10784519463777542
209,0.11637801676988602
210,0.084699347615242
211,0.1639951765537262
212,0.07881762087345123
213,0.10467523336410522
214,0.09740651398897171
215,0.14165236055850983
216,0.1199231669306755
217,0.04520680755376816
218,0.061524052172899246
219,0.1064450740814209
220,0.10339470207691193
221,0.08041419833898544
222,0.025918517261743546
223,0.029473766684532166
224,0.0776919424533844
225,0.15994465351104736
226,0.0555194728076458
227,0.08947940170764923
228,0.08072489500045776
229,0.06590461730957031
230,0.0956774652004242
231,0.11575398594141006
232,0.1088554710149765
233,0.09287498146295547
234,0.04365120828151703
235,0.03163450211286545
236,0.05780360847711563
237,0.04492206871509552
238,0.04835441708564758
239,0.013518648222088814
240,0.07613971829414368
241,0.039295122027397156
242,0.09613294154405594
243,0.021541491150856018
244,0.012333598919212818
245,0.050999559462070465
246,0.04185003042221069
247,0.08250799775123596
248,0.08580920100212097
249,0.09114798903465271
250,0.041945260018110275
251,0.08780727535486221
252,0.05983047932386398
253,0.11583195626735687
254,0.09046769142150879
255,0.02886890061199665
256,0.08895720541477203
257,0.0642700120806694
258,0.07096875458955765
259,0.055928945541381836
260,0.10488465428352356
261,0.09324108064174652
262,0.07044719159603119
263,0.051842592656612396
264,0.08713555335998535
265,0.07215048372745514
266,0.10180097818374634
267,0.118879035115242
268,0.04756045341491699
269,0.06696878373622894
270,0.0969257578253746
271,0.1393800973892212
272,0.08260525017976761
273,0.061159491539001465
274,0.023887809365987778
275,0.09685695171356201
276,0.023139487951993942
277,0.07615993916988373
278,0.028728879988193512
279,0.0015142112970352173
280,0.08113975822925568
