,0
223,0.7164245843887329
224,0.6904283761978149
225,0.7185810804367065
226,0.7363334894180298
227,0.7016987800598145
228,0.7276991605758667
229,0.7538596391677856
230,0.7056946754455566
231,0.6982643604278564
232,0.6811711192131042
233,0.726352334022522
234,0.6795957088470459
235,0.714563250541687
236,0.7542088031768799
237,0.7205686569213867
238,0.6825925707817078
239,0.7000086903572083
240,0.6449298858642578
241,0.710242509841919
242,0.681347668170929
243,0.6918269395828247
244,0.6888349652290344
245,0.65800940990448
246,0.6451732516288757
247,0.6501561403274536
248,0.6848458647727966
249,0.7252962589263916
250,0.7050036787986755
251,0.7323598861694336
252,0.6733642220497131
253,0.7025269269943237
254,0.6821226477622986
255,0.6779289841651917
256,0.6621060371398926
257,0.687034010887146
258,0.6966354846954346
259,0.7279226779937744
260,0.6849924325942993
261,0.6703029870986938
262,0.6665861010551453
263,0.7343002557754517
264,0.7266174554824829
265,0.6843027472496033
266,0.7062797546386719
267,0.7213212251663208
268,0.6629737615585327
269,0.6964884996414185
270,0.6879598498344421
271,0.631515622138977
272,0.6677019000053406
273,0.640459418296814
274,0.6675482392311096
275,0.6383939981460571
276,0.632765531539917
277,0.658942699432373
278,0.7286316156387329
279,0.6497577428817749
280,0.6319864392280579
