,0
277,0.06795354187488556
278,0.12036047875881195
279,0.061537813395261765
280,0.06636776030063629
281,0.03866823762655258
282,0.1482214629650116
283,0.11875766515731812
284,0.07933340221643448
285,0.10504083335399628
286,0.03365996479988098
287,0.1366230547428131
288,0.19802387058734894
289,0.07744696736335754
290,0.0968053936958313
291,0.03296703100204468
292,0.07010388374328613
293,0.06841229647397995
294,0.10868380963802338
295,0.14017309248447418
296,0.09210457652807236
297,0.051657624542713165
298,0.06569074839353561
299,0.08211321383714676
300,0.06344949454069138
301,0.08299218863248825
302,0.17994725704193115
303,0.07471375912427902
304,0.13835731148719788
305,0.19957396388053894
306,0.19129088521003723
307,0.13621245324611664
308,0.08265718072652817
309,0.13669705390930176
310,0.2516646981239319
311,0.13415798544883728
312,0.09079758077859879
313,0.08761921525001526
314,0.16312526166439056
315,0.10829249024391174
316,0.08708363026380539
317,0.11894354224205017
318,0.09153308719396591
319,0.13006317615509033
320,0.1266545057296753
321,0.17544877529144287
322,0.13002419471740723
323,0.16805744171142578
324,0.0940946713089943
325,0.08288112282752991
326,0.06547554582357407
327,0.09102094918489456
328,0.08167792111635208
329,0.13731031119823456
330,0.1643504500389099
331,0.0316753014922142
332,0.24117785692214966
333,0.05857911705970764
334,0.1326376348733902
335,0.15667280554771423
336,0.0740993469953537
337,0.14070367813110352
338,0.12285800278186798
339,0.047883063554763794
340,0.12786585092544556
341,0.06891272962093353
342,0.18349796533584595
343,0.08804690092802048
344,0.1495983600616455
345,0.03370402008295059
346,0.09275099635124207
347,0.09209571033716202
348,0.14297664165496826
349,0.08898802101612091
350,0.11403478682041168
351,0.05751073732972145
352,0.11838120222091675
353,0.18870651721954346
354,0.0802222192287445
355,0.03314436972141266
356,0.1125834733247757
357,0.05141764134168625
358,0.1277340203523636
359,0.095615454018116
360,0.05711407586932182
361,0.09477630257606506
362,0.1611296385526657
363,0.08121377229690552
364,0.08131765574216843
365,0.07815733551979065
366,0.1332533061504364
367,0.045196376740932465
368,0.09543335437774658
369,0.14623695611953735
370,0.13130632042884827
371,0.07763789594173431
372,0.1012861430644989
373,0.06092536449432373
374,0.0789177194237709
