,0
170,0.9194078947368421
171,0.9193313953488372
172,0.9192557803468208
173,0.9191810344827587
174,0.9194642857142857
175,0.9197443181818182
176,0.9201977401129944
177,0.9202949438202247
178,0.9198673184357542
179,0.9201388888888888
180,0.9202348066298343
181,0.9199862637362637
182,0.9199112021857924
183,0.9200067934782609
184,0.9204391891891892
185,0.9206989247311828
186,0.9209558823529411
187,0.9180518617021277
188,0.9150132275132276
189,0.9138157894736842
190,0.912630890052356
191,0.9119466145833334
192,0.9117551813471503
193,0.9114046391752577
194,0.9107371794871795
195,0.9108737244897959
196,0.9106916243654822
197,0.9105113636363636
198,0.910175879396985
199,0.90984375
200,0.9096703980099502
201,0.9096534653465347
202,0.9091748768472906
203,0.9091605392156863
204,0.9092987804878049
205,0.9088288834951457
206,0.9089673913043478
207,0.9088040865384616
208,0.9087918660287081
209,0.9086309523809524
210,0.9087677725118484
211,0.9086084905660378
212,0.908744131455399
213,0.9088785046728972
214,0.9087209302325582
215,0.9087094907407407
216,0.9088421658986175
217,0.9092603211009175
218,0.9093892694063926
219,0.9095170454545455
220,0.9093608597285068
221,0.9094876126126126
222,0.9089125560538116
223,0.9086216517857143
224,0.9080555555555555
225,0.9079092920353983
226,0.9077643171806168
227,0.9076206140350878
228,0.9076146288209607
229,0.9077445652173913
230,0.9074675324675324
231,0.9075969827586207
232,0.9073229613733905
233,0.9073183760683761
234,0.9073138297872341
235,0.9070444915254238
236,0.9067774261603375
237,0.9065126050420168
238,0.90625
239,0.9057291666666667
240,0.9059906639004149
241,0.90599173553719
242,0.9063786008230452
243,0.90625
244,0.90625
245,0.90625
246,0.906503036437247
247,0.9065020161290323
248,0.9066265060240963
249,0.906625
250,0.9066235059760956
251,0.9064980158730159
252,0.9063735177865613
253,0.906496062992126
254,0.9063725490196078
255,0.906494140625
256,0.90625
257,0.9060077519379846
258,0.9058880308880309
259,0.9058894230769231
260,0.9061302681992337
261,0.9058921755725191
262,0.9054182509505704
263,0.9053030303030303
264,0.9054245283018868
265,0.9055451127819549
266,0.9057818352059925
267,0.9059001865671642
268,0.9059014869888475
269,0.9053240740740741
270,0.9054428044280443
271,0.9057904411764706
272,0.9059065934065934
273,0.9057937956204379
274,0.9057954545454545
275,0.9055706521739131
276,0.9054602888086642
277,0.9056879496402878
278,0.9058019713261649
279,0.9058035714285714
280,0.9053603202846975
281,0.9056959219858156
282,0.9056978798586572
283,0.9058098591549296
284,0.9053728070175439
285,0.9053758741258742
286,0.9054878048780488
287,0.9055989583333334
288,0.9056012110726643
289,0.9057112068965517
290,0.9058204467353952
291,0.9060359589041096
292,0.9058233788395904
293,0.9055059523809523
294,0.9055084745762711
295,0.9054054054054054
296,0.9053030303030303
297,0.9054110738255033
298,0.905309364548495
299,0.9052083333333333
300,0.905107973421927
301,0.9052152317880795
302,0.9052186468646864
303,0.9053248355263158
304,0.905327868852459
305,0.905126633986928
306,0.9053338762214984
307,0.9052353896103896
308,0.9051375404530745
309,0.905241935483871
310,0.9052451768488746
311,0.905448717948718
312,0.9055511182108626
313,0.9055533439490446
314,0.9055555555555556
315,0.9056566455696202
316,0.9058556782334385
317,0.9059551886792453
318,0.9059561128526645
319,0.9060546875
320,0.9061526479750779
321,0.90625
322,0.90625
323,0.90625
324,0.90625
325,0.906058282208589
326,0.9056766055045872
327,0.9055830792682927
328,0.9055851063829787
329,0.9057765151515151
330,0.9053058912386707
331,0.905308734939759
332,0.9053115615615616
333,0.9052208083832335
334,0.9054104477611941
335,0.9055989583333334
336,0.9056936201780416
337,0.9056028106508875
338,0.9055125368731564
339,0.9053308823529411
340,0.905425219941349
341,0.9054276315789473
342,0.905430029154519
343,0.9053415697674418
344,0.9056159420289855
345,0.905617774566474
346,0.9054394812680115
347,0.9051724137931034
348,0.9053545845272206
349,0.905625
350,0.9058048433048433
351,0.9058061079545454
352,0.9059844192634561
353,0.9060734463276836
354,0.90625
355,0.9063377808988764
356,0.9065126050420168
357,0.9065991620111732
358,0.9066852367688022
359,0.9067708333333333
360,0.9069425207756233
361,0.9069406077348067
362,0.9069387052341598
363,0.9070226648351648
364,0.9071917808219178
365,0.9073599726775956
366,0.9072717983651226
367,0.9074388586956522
368,0.907520325203252
369,0.9076013513513513
370,0.9077661725067385
371,0.9079301075268817
372,0.908093163538874
373,0.9082553475935828
374,0.9081666666666667
375,0.905751329787234
376,0.9052553050397878
377,0.904431216931217
378,0.9045184696569921
379,0.9045230263157895
380,0.9045275590551181
381,0.9044502617801047
382,0.9046997389033943
383,0.90478515625
384,0.904788961038961
385,0.9047927461139896
386,0.9046350129198967
387,0.904639175257732
388,0.9048039845758354
389,0.9050480769230769
390,0.9050511508951407
391,0.9049744897959183
392,0.9048982188295165
393,0.9051395939086294
394,0.9051424050632911
395,0.9050662878787878
396,0.904911838790932
397,0.9049152010050251
398,0.9048402255639098
399,0.905
400,0.9050810473815462
401,0.9051616915422885
402,0.9051643920595533
403,0.9052444306930693
404,0.9051697530864198
405,0.9051724137931034
406,0.9053286240786241
407,0.905484068627451
408,0.9054859413202934
409,0.9057164634146342
410,0.905565693430657
411,0.905567354368932
412,0.9054933414043583
413,0.9056461352657005
414,0.9057981927710843
415,0.9057241586538461
416,0.9057254196642686
417,0.9058014354066986
418,0.9060262529832935
419,0.9061755952380952
420,0.9063242280285035
421,0.9063981042654028
422,0.9066193853427896
423,0.9067659198113207
424,0.9069117647058823
425,0.9071302816901409
426,0.9072014051522248
427,0.9073452102803738
428,0.9075611888111889
429,0.907703488372093
430,0.9077726218097448
431,0.9078414351851852
432,0.9079821016166282
433,0.9080501152073732
434,0.9081178160919541
435,0.9078985091743119
436,0.9081092677345538
437,0.9083190639269406
438,0.9083855353075171
439,0.9083096590909091
440,0.9084467120181405
441,0.9085831447963801
442,0.9086484198645598
443,0.9087837837837838
444,0.9088483146067415
445,0.9089125560538116
446,0.9089065995525727
447,0.9090401785714286
448,0.9090339643652561
449,0.9090972222222222
450,0.9092294900221729
451,0.9093611725663717
452,0.9094922737306843
453,0.9094162995594713
454,0.9094093406593406
455,0.9095394736842105
456,0.9093271334792122
457,0.9094568777292577
458,0.9094498910675382
459,0.9095788043478261
460,0.90970715835141
461,0.9098349567099567
462,0.9098272138228942
463,0.9098868534482759
464,0.909744623655914
465,0.90993830472103
466,0.9099973233404711
467,0.9101896367521367
468,0.910181236673774
469,0.9103058510638298
470,0.9104299363057324
471,0.9104872881355932
472,0.9106104651162791
473,0.910667194092827
474,0.9107236842105263
475,0.9108455882352942
476,0.9107704402515723
477,0.9109571129707112
478,0.9110777661795407
479,0.9112630208333333
480,0.9113825363825364
481,0.9115663900414938
482,0.9116847826086957
483,0.9118672520661157
484,0.9118556701030928
485,0.9120370370370371
486,0.9120251540041068
487,0.9120773565573771
488,0.912129345603272
489,0.9122448979591836
490,0.9121053971486762
491,0.9122205284552846
492,0.9123351926977687
493,0.9123228744939271
494,0.9124368686868687
495,0.9125504032258065
496,0.9127263581488934
497,0.9127761044176707
498,0.9128882765531062
499,0.912875
500,0.9129865269461078
501,0.913097609561753
502,0.9132703777335984
503,0.9132564484126984
504,0.9133663366336634
505,0.9135375494071146
506,0.9135231755424064
507,0.913570374015748
508,0.9136787819253438
509,0.9137254901960784
510,0.9138331702544031
511,0.91400146484375
512,0.9139863547758285
513,0.9139713035019456
514,0.9139563106796117
515,0.9140019379844961
516,0.913926499032882
517,0.9139116795366795
518,0.9140173410404624
519,0.9141225961538462
520,0.9142274472168906
521,0.9142121647509579
522,0.9143164435946463
523,0.9144203244274809
524,0.9145833333333333
525,0.9146863117870723
526,0.9148481973434535
527,0.9147727272727273
528,0.9148156899810964
529,0.9149174528301887
530,0.9150188323917138
531,0.9151785714285714
532,0.9152790806754222
533,0.9153792134831461
534,0.9154789719626168
535,0.9155200559701493
536,0.9156191806331471
537,0.915717936802974
538,0.9158163265306123
539,0.9159143518518519
540,0.9160120147874307
541,0.9161093173431735
542,0.9160336095764272
543,0.9161305147058824
544,0.9161697247706422
545,0.9162087912087912
546,0.9163048446069469
547,0.9163435218978102
548,0.916382058287796
549,0.9164772727272728
550,0.9166288566243194
551,0.9167232789855072
552,0.9167608499095841
553,0.916798285198556
554,0.916722972972973
555,0.91681654676259
556,0.9169658886894075
557,0.9170586917562724
558,0.9170952593917711
559,0.9172433035714286
560,0.9172794117647058
561,0.9173709964412812
