,0
154,0.539054274559021
155,0.5645236372947693
156,0.5492690801620483
157,0.5336697101593018
158,0.5885770916938782
159,0.5605452060699463
160,0.617277979850769
161,0.5794682502746582
162,0.5621497631072998
163,0.5692986249923706
164,0.6464524269104004
165,0.5588406324386597
166,0.5514359474182129
167,0.5614274144172668
168,0.587216854095459
169,0.5444955825805664
170,0.5631072521209717
171,0.5913993120193481
172,0.5937359929084778
173,0.6017942428588867
174,0.6132282018661499
175,0.5690563917160034
176,0.5948972702026367
177,0.5990519523620605
178,0.6130994558334351
179,0.6003553867340088
180,0.605009913444519
181,0.561342179775238
182,0.5956067442893982
183,0.6262109875679016
184,0.6172301769256592
185,0.6240804195404053
186,0.5936881899833679
187,0.5738550424575806
188,0.24638359248638153
189,0.2585163116455078
190,0.38658249378204346
191,0.45003533363342285
192,0.49105343222618103
193,0.48272472620010376
194,0.5259063243865967
195,0.5375047326087952
196,0.5225648880004883
197,0.5714883804321289
198,0.6332885026931763
199,0.5624262094497681
200,0.5567111372947693
201,0.608320951461792
202,0.6074943542480469
203,0.5910001993179321
204,0.5760487914085388
205,0.5926543474197388
206,0.6255047917366028
207,0.5903096199035645
208,0.5864120721817017
209,0.5836560726165771
210,0.5580825805664062
211,0.5990254878997803
212,0.5818582773208618
213,0.5783630609512329
214,0.5664613246917725
215,0.5809787511825562
216,0.5834319591522217
217,0.5953463315963745
218,0.5768158435821533
219,0.5975238084793091
220,0.6297836303710938
221,0.5751232504844666
222,0.5888931751251221
223,0.6011344194412231
224,0.6240772008895874
225,0.5829464197158813
226,0.5972064733505249
227,0.6386570930480957
228,0.5994831323623657
229,0.6049149632453918
230,0.6181254386901855
231,0.621638298034668
232,0.6213643550872803
233,0.6050506830215454
234,0.6511900424957275
235,0.6210246086120605
236,0.5759154558181763
237,0.5981643199920654
238,0.633643388748169
239,0.6277638077735901
240,0.6833847761154175
241,0.6182041168212891
242,0.6329332590103149
243,0.6284050941467285
244,0.6336427927017212
245,0.690392792224884
246,0.6929781436920166
247,0.6921916007995605
248,0.6382066607475281
249,0.6123642921447754
250,0.6432654857635498
251,0.6168647408485413
252,0.6809279322624207
253,0.6429231762886047
254,0.6475722193717957
255,0.6541169881820679
256,0.6596952080726624
257,0.6475448608398438
258,0.6482210159301758
259,0.6282423734664917
260,0.665745735168457
261,0.6726093292236328
262,0.6703172922134399
263,0.6466224193572998
264,0.6431620717048645
265,0.6688393354415894
266,0.6574249267578125
267,0.6836075782775879
268,0.7032291293144226
269,0.6637477874755859
270,0.6680337190628052
271,0.7172641754150391
272,0.6815286874771118
273,0.7057192325592041
274,0.7035998106002808
275,0.7138094902038574
276,0.7046550512313843
277,0.6815260052680969
278,0.7004938721656799
279,0.7102601528167725
280,0.7086264491081238
