,0
228,0.07646685304923652
229,0.076188476705663
230,0.07603805568438372
231,0.07582055056947615
232,0.07565858070205252
233,0.07534896596898295
234,0.07512424504390591
235,0.07483815124967003
236,0.07453984638509284
237,0.07448756234812552
238,0.07433488742341472
239,0.0744684838865093
240,0.07418374228393862
241,0.07405429012879339
242,0.07399944847248688
243,0.0738254327930679
244,0.07359645916725158
245,0.07334301998178386
246,0.0732068131576591
247,0.0731678544281397
248,0.07299124336167731
249,0.07304328629752854
250,0.07278132778542548
251,0.07267130683699395
252,0.07238589127435535
253,0.07238593612843162
254,0.07216494857309633
255,0.07195874717939432
256,0.07223448987522729
257,0.07218363256974988
258,0.07211283911876946
259,0.0722027686173253
260,0.07194463905098472
261,0.07173459347019119
262,0.07157234275290174
263,0.07140811243455876
264,0.07147723024459512
265,0.07136318076368468
266,0.07112122453178657
267,0.07107347678630951
268,0.07100038230933074
269,0.07095727391225173
270,0.07090127865891908
271,0.07101746680558897
272,0.07107716481342712
273,0.07097188103768803
274,0.07088705094525886
275,0.07070173580106474
276,0.0708013400485355
277,0.07083897550397497
278,0.07093693097500677
279,0.0708004347896349
280,0.07063129318050926
281,0.0703914178921226
282,0.07014998790059138
283,0.0699413640819253
284,0.06978142937689227
285,0.06954958454547637
286,0.06947669502949458
287,0.0693181086607587
288,0.06921411966851625
289,0.06899838517013544
290,0.06886248442953848
291,0.06880147081606644
292,0.06860986316441312
293,0.06856674400745649
294,0.06838525332963308
295,0.06849476046984303
296,0.06833763772488284
297,0.06813760322510638
298,0.06809756123100877
299,0.06794232155579569
300,0.067746229557136
301,0.06752928438751969
302,0.06734779014680711
303,0.06712732854741357
304,0.06692607120413249
305,0.06677396612279338
306,0.06665891746017537
307,0.06644280286680253
308,0.06626581901647294
309,0.06605205883935736
310,0.06618520458923437
311,0.06597386081504307
312,0.06576490349112292
313,0.06578447360542235
314,0.06574277646458024
315,0.06564937876628611
316,0.0654693550771312
317,0.06542581533459436
318,0.06536237662368871
319,0.06535722804695059
320,0.06536839877307293
321,0.06520549459125285
322,0.06510392170627022
323,0.06497159468754361
324,0.06484042943816155
325,0.0646416549403622
326,0.0644482247366825
327,0.06427354338193021
328,0.06410585500809768
329,0.06391392740899657
330,0.06372852770377001
331,0.06353793671882674
332,0.0633679209341424
333,0.06318192541631984
334,0.06307107317658199
335,0.06288893051443352
336,0.06277169280724812
337,0.06258921805520477
338,0.06247167080788405
339,0.062420938868451716
340,0.06234964997422231
341,0.06225914567245298
342,0.062129081661802935
343,0.06200745448160751
344,0.06197606573280138
345,0.061883683556446696
346,0.061778270881508446
347,0.061606138464050844
348,0.06149323569740755
349,0.061334763093258936
350,0.061187214603948235
351,0.06112818121070663
352,0.06103452157458007
353,0.0608709975529265
354,0.06072044775959605
355,0.06059929057662037
356,0.0604491926843872
357,0.06036219679583308
358,0.060227957424910855
359,0.060086076652779416
360,0.060026432181600954
361,0.05990078703942144
362,0.05985235396469188
363,0.05977192818703321
364,0.05961487657333713
365,0.05950521507480418
366,0.059420533252223504
367,0.059331015513965156
368,0.059425564591152745
369,0.05929641791827601
370,0.059140045972260594
371,0.05900463358554765
372,0.05884662767231882
373,0.05874603113502043
374,0.058599268739435655
