,0
180,0.8211325966850829
181,0.8210851648351648
182,0.8206967213114754
183,0.8213315217391305
184,0.8217905405405406
185,0.8214045698924731
186,0.8216911764705882
187,0.8189827127659575
188,0.8153108465608465
189,0.8146381578947368
190,0.8138089005235603
191,0.81298828125
192,0.8131476683937824
193,0.8128221649484536
194,0.8126602564102564
195,0.8121811224489796
196,0.8123413705583756
197,0.8112373737373737
198,0.8107726130653267
199,0.81125
200,0.8111007462686567
201,0.8104888613861386
202,0.8106527093596059
203,0.8102022058823529
204,0.8103658536585366
205,0.8091626213592233
206,0.8094806763285024
207,0.8097956730769231
208,0.8096590909090909
209,0.8098214285714286
210,0.8101303317535545
211,0.8104363207547169
212,0.8104460093896714
213,0.8106016355140186
214,0.8104651162790698
215,0.8104745370370371
216,0.8106278801843319
217,0.810493119266055
218,0.810074200913242
219,0.8098011363636364
220,0.8099547511312217
221,0.809543918918919
222,0.8096973094170403
223,0.8094308035714286
224,0.8098611111111111
225,0.8098727876106194
226,0.8101596916299559
227,0.8104440789473685
228,0.8099072052401747
229,0.8097826086956522
230,0.8096590909090909
231,0.8094019396551724
232,0.8092811158798283
233,0.8092948717948718
234,0.8087765957446809
235,0.808792372881356
236,0.8085443037974683
237,0.8084296218487395
238,0.8080543933054394
239,0.8078125
240,0.8070539419087137
241,0.8072055785123967
242,0.8073559670781894
243,0.8072489754098361
244,0.8071428571428572
245,0.8067835365853658
246,0.8069331983805668
247,0.8067036290322581
248,0.8063504016064257
249,0.8055
250,0.805652390438247
251,0.8059275793650794
252,0.8055830039525692
253,0.8056102362204725
254,0.8053921568627451
255,0.805419921875
256,0.8053258754863813
257,0.8052325581395349
258,0.8051399613899614
259,0.8052884615384616
260,0.8050766283524904
261,0.8052242366412213
262,0.8056083650190115
263,0.8056344696969697
264,0.8061320754716981
265,0.8060385338345865
266,0.8058286516853933
267,0.8058535447761194
268,0.8057620817843866
269,0.8056712962962963
270,0.8054658671586716
271,0.8053768382352942
272,0.805746336996337
273,0.8057709854014599
274,0.805340909090909
275,0.8055932971014492
276,0.805731046931408
277,0.8058678057553957
278,0.8055555555555556
279,0.8055803571428571
280,0.8057161921708185
281,0.8058510638297872
282,0.8059849823321554
283,0.8064480633802817
284,0.8064692982456141
285,0.806708916083916
286,0.8069468641114983
287,0.8074001736111112
288,0.8078503460207612
289,0.8075431034482758
290,0.8072379725085911
291,0.8071489726027398
292,0.8072738907849829
293,0.8068664965986394
294,0.8070974576271186
295,0.8072212837837838
296,0.8069234006734006
297,0.8071518456375839
298,0.8071697324414716
299,0.8071875
300,0.8075166112956811
301,0.8078435430463576
302,0.8079620462046204
303,0.8079769736842105
304,0.808094262295082
305,0.8082107843137255
306,0.8083265472312704
307,0.8087459415584416
308,0.8084546925566343
309,0.808366935483871
310,0.8081792604501608
311,0.8079927884615384
312,0.8082068690095847
313,0.8081210191082803
314,0.8077380952380953
315,0.8075553797468354
316,0.8074723974763407
317,0.8076847484276729
318,0.8073079937304075
319,0.80712890625
320,0.8070482866043613
321,0.8069681677018633
322,0.8065982972136223
323,0.8065200617283951
324,0.80625
325,0.8059815950920245
326,0.8059059633027523
327,0.805735518292683
328,0.8058510638297872
329,0.806060606060606
330,0.8061744712990937
331,0.8061935240963856
332,0.8061186186186187
333,0.8063248502994012
334,0.8066231343283582
335,0.8070126488095238
336,0.8070289317507419
337,0.8070451183431953
338,0.807061209439528
339,0.807077205882353
340,0.8070014662756598
341,0.8071089181286549
342,0.8068513119533528
343,0.8065043604651163
344,0.8066123188405797
345,0.8066293352601156
346,0.8069164265129684
347,0.8069324712643678
348,0.8071275071633238
349,0.8073214285714285
350,0.8073361823361823
351,0.8072620738636364
352,0.8070113314447592
353,0.8072033898305084
354,0.8072183098591549
355,0.8069698033707865
356,0.8069852941176471
357,0.8063896648044693
358,0.8062325905292479
359,0.8063368055555555
360,0.8063538781163435
361,0.8062845303867403
362,0.806301652892562
363,0.8060611263736264
364,0.8056506849315068
365,0.8054132513661202
366,0.8056028610354223
367,0.8053668478260869
368,0.8049627371273713
369,0.8050675675675676
370,0.8048349056603774
371,0.8045194892473119
372,0.8045408847184986
373,0.8043114973262032
374,0.8043333333333333
375,0.8021941489361702
376,0.8020557029177718
377,0.8014219576719577
378,0.8007915567282322
379,0.8003289473684211
380,0.8001148293963255
381,0.799901832460733
382,0.7996899477806788
383,0.7999674479166666
384,0.7999188311688312
385,0.8001943005181347
386,0.8001453488372093
387,0.8003382731958762
388,0.7997268637532133
389,0.7993589743589744
390,0.7990728900255755
391,0.7990274234693877
392,0.7989821882951654
393,0.7990164974619289
394,0.7989715189873418
395,0.7986900252525253
396,0.7986460957178841
397,0.7986809045226131
398,0.7984805764411027
399,0.798515625
400,0.7986284289276808
401,0.7986629353233831
402,0.7984646401985112
403,0.7984993811881188
404,0.7983796296296296
405,0.7987222906403941
406,0.7986793611793612
407,0.7984068627450981
408,0.7982885085574573
409,0.7982469512195122
410,0.7980535279805353
411,0.7982402912621359
412,0.7981234866828087
413,0.798233695652174
414,0.798117469879518
415,0.7980769230769231
416,0.7980365707434053
417,0.7980711722488039
418,0.7980310262529833
419,0.7980654761904762
420,0.7979513064133017
421,0.798281990521327
422,0.7983156028368794
423,0.7982753537735849
424,0.7981617647058824
425,0.7980487089201878
426,0.7978629976580797
427,0.7976051401869159
428,0.7979312354312355
429,0.798110465116279
430,0.7979988399071926
431,0.7981047453703703
432,0.7977771362586605
433,0.7975230414746544
434,0.7974137931034483
435,0.7973767201834863
436,0.7972683066361556
437,0.7973744292237442
438,0.7973376993166287
439,0.7971590909090909
440,0.7971230158730159
441,0.7969457013574661
442,0.7970513544018059
443,0.796875
444,0.7966994382022472
445,0.796454596412556
446,0.7964904921700223
447,0.7966657366071429
448,0.7962138084632516
449,0.7963888888888889
450,0.7964246119733924
451,0.7965984513274337
452,0.796771523178808
453,0.7965996696035242
454,0.796771978021978
455,0.796875
456,0.7971827133479212
457,0.7971479257641921
458,0.7973856209150327
459,0.7972826086956522
460,0.7972478308026031
461,0.7974161255411255
462,0.7975161987041036
463,0.7978178879310345
464,0.7979166666666667
465,0.7978138412017167
466,0.7977783725910065
467,0.7980101495726496
468,0.7979744136460555
469,0.7982047872340425
470,0.7985005307855626
471,0.7984639830508474
472,0.7986918604651163
473,0.798918776371308
474,0.799078947368421
475,0.7991727941176471
476,0.799266247379455
477,0.7992939330543933
478,0.7995172233820459
479,0.7995442708333333
480,0.7996361746361746
481,0.7994683609958506
482,0.7995600414078675
483,0.7996513429752066
484,0.799548969072165
485,0.7997685185185185
486,0.8000513347022588
487,0.8002689549180327
488,0.8002939672801636
489,0.8004464285714286
490,0.8005346232179226
491,0.8005589430894309
492,0.800709939148073
493,0.8004807692307693
494,0.8006944444444445
495,0.80078125
496,0.8008048289738431
497,0.8009538152610441
498,0.8011648296593187
499,0.801125
500,0.8012724550898204
501,0.8013570717131474
502,0.8015034791252486
503,0.8015252976190477
504,0.8016089108910891
505,0.801568675889328
506,0.8017135108481263
507,0.8018577755905512
508,0.8020014734774067
509,0.8020220588235294
510,0.8019814090019569
511,0.8021240234375
512,0.8023269980506823
513,0.8025291828793775
514,0.8024271844660195
515,0.8023255813953488
516,0.8023452611218569
517,0.8022442084942085
518,0.8023241811175337
519,0.8022836538461539
520,0.8022432821497121
521,0.8022629310344828
522,0.8023422562141491
523,0.8022423664122137
524,0.8025
525,0.8025190114068441
526,0.8025379506641366
527,0.8025568181818182
528,0.8025165406427222
529,0.8025943396226415
530,0.802554143126177
531,0.8026315789473685
532,0.8027673545966229
533,0.8028441011235955
534,0.8027453271028038
535,0.8027052238805971
536,0.8027234636871509
537,0.8027416356877324
538,0.8029336734693877
539,0.8028935185185185
540,0.8029690388170055
541,0.8029866236162362
542,0.8031192449355433
543,0.8030790441176471
544,0.8032683486238532
545,0.8035141941391941
546,0.803473491773309
547,0.8036040145985401
548,0.8035632969034608
549,0.8036931818181818
550,0.8036524500907442
551,0.8035552536231884
552,0.8033453887884268
553,0.8034747292418772
554,0.8036036036036036
555,0.8037320143884892
556,0.8038038599640933
557,0.8037074372759857
558,0.8035554561717353
559,0.8037388392857143
560,0.8038658645276292
561,0.8039368327402135
