,0
251,0.6688988095238095
252,0.6694664031620553
253,0.6691683070866141
254,0.6693627450980392
255,0.669677734375
256,0.669260700389105
257,0.6692102713178295
258,0.6698841698841699
259,0.6700721153846154
260,0.6704980842911877
261,0.6713979007633588
262,0.6716967680608364
263,0.6717566287878788
264,0.6724056603773585
265,0.6726973684210527
266,0.6729868913857678
267,0.6737406716417911
268,0.6742565055762082
269,0.6747685185185185
270,0.6749308118081181
271,0.6746323529411765
272,0.6744505494505495
273,0.6749543795620438
274,0.675
275,0.6759510869565217
276,0.675654332129964
277,0.6758093525179856
278,0.6756272401433692
279,0.6762276785714286
280,0.6768238434163701
281,0.6771941489361702
282,0.6778931095406361
283,0.6783670774647887
284,0.6787280701754386
285,0.6787587412587412
286,0.6791158536585366
287,0.6796875
288,0.6802551903114187
289,0.6808189655172414
290,0.6813788659793815
291,0.6816138698630136
292,0.6819539249146758
293,0.6822916666666666
294,0.6828389830508474
295,0.6834881756756757
296,0.6842382154882155
297,0.6847734899328859
298,0.6849916387959866
299,0.6857291666666666
300,0.686357973421927
301,0.6867756622516556
302,0.6875
303,0.6883223684210527
304,0.6888319672131148
305,0.6890318627450981
306,0.6895358306188925
307,0.6904423701298701
308,0.6910396440129449
309,0.6919354838709677
310,0.6920217041800643
311,0.6927083333333334
312,0.6933905750798722
313,0.6936703821656051
314,0.6942460317460317
315,0.6951147151898734
316,0.6956821766561514
317,0.6961477987421384
318,0.6965125391849529
319,0.69658203125
320,0.6970404984423676
321,0.6973020186335404
322,0.6977554179566563
323,0.6983989197530864
324,0.6988461538461539
325,0.6996740797546013
326,0.7000191131498471
327,0.7006478658536586
328,0.7012727963525835
329,0.7021780303030303
330,0.702416918429003
331,0.7029367469879518
332,0.7035472972972973
333,0.7041541916167665
334,0.704570895522388
335,0.7049851190476191
336,0.7053041543026706
337,0.7058062130177515
338,0.7065818584070797
339,0.7072610294117647
340,0.7077529325513197
341,0.7082419590643275
342,0.7088192419825073
343,0.7093931686046512
344,0.7099637681159421
345,0.710621387283237
346,0.7106448126801153
347,0.7108477011494253
348,0.7112285100286533
349,0.711875
350,0.7121616809116809
351,0.7126242897727273
352,0.7130842776203966
353,0.7135416666666666
354,0.7139964788732395
355,0.7142731741573034
356,0.7147233893557423
357,0.7151710893854749
358,0.7155292479108635
359,0.7158854166666667
360,0.7162396121883656
361,0.7163328729281768
362,0.7165117079889807
363,0.7169471153846154
364,0.7173801369863013
365,0.717469262295082
366,0.7173876021798365
367,0.7177309782608695
368,0.7181571815718157
369,0.7184121621621622
370,0.7188342318059299
371,0.7190860215053764
372,0.7197553619302949
373,0.7200033422459893
374,0.7203198924731182
