,0
499,0.6705451011657715
500,0.5576146841049194
501,0.6289039254188538
502,0.6594730615615845
503,0.6619197130203247
504,0.6139713525772095
505,0.7159584164619446
506,0.6327624917030334
507,0.6203805208206177
508,0.6396795511245728
509,0.6441224813461304
510,0.6566399931907654
511,0.6886377930641174
512,0.6773796081542969
513,0.6581619381904602
514,0.6918558478355408
515,0.6607975959777832
516,0.6979703307151794
517,0.6880567073822021
518,0.6877869367599487
519,0.6693491339683533
520,0.6500921249389648
521,0.691180408000946
522,0.6061681509017944
523,0.6718174815177917
524,0.6228564381599426
525,0.5753620862960815
526,0.6374244689941406
527,0.69438636302948
528,0.6682308912277222
529,0.6763496994972229
530,0.6428241729736328
531,0.6681995391845703
532,0.7118468284606934
533,0.6908509731292725
534,0.6822006106376648
535,0.6645699739456177
536,0.6975973844528198
537,0.6730931997299194
538,0.6799967288970947
539,0.6987091302871704
540,0.6755341291427612
541,0.6541833877563477
542,0.6372449398040771
543,0.6798800826072693
544,0.6313660144805908
545,0.6959322690963745
546,0.677990734577179
547,0.6612825393676758
548,0.6313917636871338
549,0.594880223274231
550,0.6772778630256653
551,0.616173267364502
552,0.6380061507225037
553,0.6414655447006226
554,0.6562076807022095
555,0.6758756041526794
556,0.6490265130996704
557,0.7081968784332275
558,0.7056398391723633
559,0.6639211177825928
560,0.726779580116272
561,0.672087550163269
