,0
147,0.41582685708999634
148,0.45781460404396057
149,0.4188038110733032
150,0.42139706015586853
151,0.4103124141693115
152,0.4238959550857544
153,0.3880258798599243
154,0.3810351490974426
155,0.36189737915992737
156,0.4465371370315552
157,0.4235014319419861
158,0.4142131507396698
159,0.408934086561203
160,0.40315762162208557
161,0.41135871410369873
162,0.3925783038139343
163,0.4176199436187744
164,0.4073408246040344
165,0.36936625838279724
166,0.39666086435317993
167,0.3797844648361206
168,0.39025163650512695
169,0.344353049993515
170,0.3741604685783386
171,0.37317603826522827
172,0.40222951769828796
173,0.40216079354286194
174,0.4485701322555542
175,0.3784092962741852
176,0.3794636130332947
177,0.4018535017967224
178,0.3995125889778137
179,0.3818080425262451
180,0.34454452991485596
181,0.34308475255966187
182,0.3719957172870636
183,0.4210174083709717
184,0.38422542810440063
185,0.39716213941574097
186,0.41637131571769714
187,0.4043365716934204
188,0.4433097541332245
189,0.4939897656440735
190,0.48381853103637695
191,0.4911438226699829
192,0.48665231466293335
193,0.45235246419906616
194,0.4667830169200897
195,0.4313638508319855
196,0.4574764668941498
197,0.42941170930862427
198,0.432661235332489
199,0.44718798995018005
200,0.4335240423679352
201,0.4178152084350586
202,0.4510359764099121
203,0.4222504496574402
204,0.42717301845550537
205,0.4248383343219757
206,0.43846917152404785
207,0.4169997274875641
208,0.4253239035606384
209,0.4264528155326843
210,0.43296849727630615
211,0.37424612045288086
212,0.3739110231399536
213,0.4047134518623352
214,0.4011458158493042
215,0.43291738629341125
216,0.38501542806625366
217,0.4093969166278839
218,0.38931548595428467
219,0.4015803337097168
220,0.38968566060066223
221,0.36476027965545654
222,0.3958362340927124
223,0.37426912784576416
224,0.37598785758018494
225,0.39263278245925903
226,0.36856889724731445
227,0.3842817544937134
228,0.39135584235191345
229,0.4034636318683624
230,0.4079606831073761
231,0.4208517372608185
232,0.34038180112838745
233,0.3706722855567932
234,0.4116096496582031
235,0.34320229291915894
236,0.3976672887802124
237,0.4097628593444824
238,0.4030383825302124
239,0.4478369355201721
240,0.42428115010261536
241,0.4226217269897461
242,0.37785786390304565
243,0.4491764307022095
244,0.39549434185028076
245,0.45954829454421997
246,0.41658344864845276
247,0.4194364547729492
248,0.4008903503417969
249,0.4017375409603119
250,0.4166894555091858
251,0.42084211111068726
252,0.4339957535266876
253,0.422072172164917
254,0.3713342249393463
255,0.43544378876686096
256,0.3821159601211548
257,0.4123968183994293
258,0.43077173829078674
259,0.4036438465118408
260,0.41480597853660583
261,0.4054274559020996
262,0.3813864588737488
263,0.3929198980331421
264,0.3787751793861389
265,0.38883736729621887
266,0.38551995158195496
267,0.40849173069000244
268,0.3846994638442993
269,0.4002437889575958
270,0.42224112153053284
271,0.4384837746620178
272,0.3891185522079468
273,0.3839706480503082
274,0.4095773696899414
275,0.3902624249458313
276,0.3991364538669586
277,0.36458534002304077
278,0.3761398196220398
279,0.3903440833091736
280,0.38976961374282837
281,0.3483850359916687
282,0.4314919710159302
283,0.40170183777809143
284,0.4073852300643921
285,0.3511246144771576
286,0.3795219361782074
287,0.33279523253440857
288,0.3122785687446594
289,0.2679138779640198
290,0.37659794092178345
291,0.363353431224823
292,0.35068434476852417
293,0.30795958638191223
294,0.38898712396621704
295,0.3592435121536255
296,0.37196946144104004
297,0.4118509888648987
298,0.40129825472831726
299,0.38364461064338684
300,0.39890068769454956
301,0.36924275755882263
302,0.3370954096317291
303,0.40359336137771606
304,0.38107672333717346
305,0.37900298833847046
306,0.39566636085510254
307,0.3731943368911743
308,0.36253923177719116
309,0.3575434386730194
310,0.39778995513916016
311,0.3862149715423584
312,0.3908526301383972
313,0.39138877391815186
314,0.4359971880912781
315,0.42894673347473145
316,0.40802067518234253
317,0.384836882352829
318,0.40771484375
319,0.4294910728931427
320,0.4076271653175354
321,0.40673398971557617
322,0.39030060172080994
323,0.4181961417198181
324,0.42745906114578247
325,0.42881762981414795
326,0.3993551433086395
327,0.4453936815261841
328,0.3897594213485718
329,0.38978123664855957
330,0.41269004344940186
331,0.3934677839279175
332,0.3867630064487457
333,0.40827763080596924
334,0.41464120149612427
335,0.36538174748420715
336,0.34271687269210815
337,0.3722198009490967
338,0.3857855796813965
339,0.3719673156738281
340,0.3944879174232483
341,0.38973456621170044
342,0.4079621434211731
343,0.38209956884384155
344,0.35639360547065735
345,0.40126723051071167
346,0.3634483516216278
347,0.36686447262763977
348,0.3971024751663208
349,0.39320993423461914
350,0.38077330589294434
351,0.3771634101867676
352,0.34747225046157837
353,0.4248935580253601
354,0.3913889527320862
355,0.38172441720962524
356,0.4111749529838562
357,0.4035123884677887
358,0.4235455393791199
359,0.4545406699180603
360,0.4294810891151428
361,0.3983212113380432
362,0.43504488468170166
363,0.449673593044281
364,0.40735089778900146
365,0.3507820665836334
366,0.3917351961135864
367,0.408379465341568
368,0.4560432732105255
369,0.45287784934043884
370,0.43103742599487305
371,0.40432828664779663
372,0.43697619438171387
373,0.44045794010162354
374,0.3725252151489258
375,0.4323992133140564
376,0.44977158308029175
377,0.4608980119228363
378,0.43675243854522705
379,0.48415619134902954
380,0.47859814763069153
381,0.4777302145957947
382,0.455851286649704
383,0.4478856921195984
384,0.42311108112335205
385,0.41969797015190125
386,0.39254897832870483
387,0.4383913576602936
388,0.41414254903793335
389,0.4443737864494324
390,0.415271133184433
391,0.45859044790267944
392,0.4324182868003845
393,0.41555696725845337
394,0.40185463428497314
395,0.4499189853668213
396,0.4515882134437561
397,0.4272664785385132
398,0.4316551685333252
399,0.43720415234565735
400,0.4100310802459717
401,0.41508275270462036
402,0.42817914485931396
403,0.45206618309020996
404,0.4241076707839966
405,0.3773939609527588
406,0.38165831565856934
407,0.3958621025085449
408,0.4263019561767578
409,0.4093378186225891
410,0.4277338981628418
411,0.4500981569290161
412,0.43850553035736084
413,0.4320724308490753
414,0.4217759966850281
415,0.4455176293849945
416,0.43171411752700806
417,0.4391612410545349
418,0.3969880938529968
419,0.42376697063446045
420,0.41924113035202026
421,0.41619956493377686
422,0.4051271975040436
423,0.42985987663269043
424,0.4002346992492676
425,0.3822205662727356
426,0.438438355922699
427,0.4214232563972473
428,0.4375940263271332
429,0.39743876457214355
430,0.3851374387741089
431,0.43669021129608154
432,0.376736581325531
433,0.4192555546760559
434,0.4526081085205078
435,0.43396902084350586
436,0.42664605379104614
437,0.411918967962265
438,0.4062651991844177
439,0.39703553915023804
440,0.4051066040992737
441,0.4440438747406006
442,0.4003751575946808
443,0.43151426315307617
444,0.43764692544937134
445,0.3984421491622925
446,0.4450085163116455
447,0.4118230640888214
448,0.3870168924331665
449,0.4511790871620178
450,0.41944772005081177
451,0.3957120478153229
452,0.38847506046295166
453,0.42559534311294556
454,0.40702274441719055
455,0.42313051223754883
456,0.4207785129547119
457,0.42113548517227173
458,0.4017050266265869
459,0.4114032983779907
460,0.4085179567337036
461,0.39606791734695435
462,0.4069923758506775
463,0.4078444540500641
464,0.3857102692127228
465,0.36772704124450684
466,0.4249284863471985
467,0.3991473615169525
468,0.42561501264572144
469,0.39644956588745117
470,0.3571176528930664
471,0.3576901853084564
472,0.39138948917388916
473,0.3892365097999573
474,0.3903067111968994
475,0.3654934763908386
476,0.35226672887802124
477,0.3922107219696045
478,0.4103596806526184
479,0.40164288878440857
480,0.4180906414985657
481,0.4430187940597534
482,0.39348945021629333
483,0.39008551836013794
484,0.41766148805618286
485,0.4283551573753357
486,0.3435910940170288
487,0.3899111747741699
488,0.3961719870567322
489,0.4282108545303345
490,0.4046644866466522
491,0.40042221546173096
492,0.39706867933273315
493,0.393836110830307
494,0.41661345958709717
495,0.4065324664115906
496,0.4168541729450226
497,0.398919939994812
498,0.4085178077220917
499,0.4028230607509613
500,0.41087812185287476
501,0.41443079710006714
502,0.42438966035842896
503,0.3629007041454315
504,0.351787805557251
505,0.41930127143859863
506,0.43134501576423645
507,0.41652825474739075
508,0.39889442920684814
509,0.3837467432022095
510,0.4041008949279785
511,0.4076313078403473
512,0.3755183815956116
513,0.3904445767402649
514,0.3814695179462433
515,0.4046003818511963
516,0.44303688406944275
517,0.439822256565094
518,0.40142422914505005
519,0.4146537184715271
520,0.4104797840118408
521,0.42223697900772095
522,0.3895412087440491
523,0.42944443225860596
524,0.4384468197822571
525,0.4206141233444214
526,0.44881120324134827
527,0.4037051796913147
528,0.40734899044036865
529,0.3830767273902893
530,0.40822136402130127
531,0.4405818581581116
532,0.40643203258514404
533,0.3734867572784424
534,0.3966156840324402
535,0.3778730034828186
536,0.3784883916378021
537,0.3944777548313141
538,0.4417422413825989
539,0.40445035696029663
540,0.3771754503250122
541,0.39005985856056213
542,0.4194098711013794
543,0.42823535203933716
544,0.40145787596702576
545,0.3914448022842407
546,0.4320843815803528
547,0.40314382314682007
548,0.40430912375450134
549,0.40196162462234497
550,0.4180223047733307
551,0.419284462928772
552,0.44095176458358765
553,0.4643667936325073
554,0.3854343295097351
555,0.3619821071624756
556,0.3928473889827728
557,0.4225395917892456
558,0.45980992913246155
559,0.44021719694137573
560,0.36075079441070557
561,0.3692522644996643
