,0
180,0.801450276243094
181,0.8021978021978022
182,0.8024248633879781
183,0.8026494565217391
184,0.8028716216216216
185,0.8030913978494624
186,0.803475935828877
187,0.8016954787234043
188,0.7974537037037037
189,0.7932565789473685
190,0.7910667539267016
191,0.79052734375
192,0.788860103626943
193,0.7883376288659794
194,0.7876602564102564
195,0.7863520408163265
196,0.7848984771573604
197,0.7844065656565656
198,0.7836055276381909
199,0.7828125
200,0.7820273631840796
201,0.7820235148514851
202,0.7804802955665024
203,0.7803308823529411
204,0.7803353658536586
205,0.7803398058252428
206,0.7804951690821256
207,0.7806490384615384
208,0.7805023923444976
209,0.780952380952381
210,0.7811018957345972
211,0.7808077830188679
212,0.7805164319248826
213,0.7808119158878505
214,0.7816860465116279
215,0.7819733796296297
216,0.782258064516129
217,0.7823967889908257
218,0.7826769406392694
219,0.7829545454545455
220,0.7830882352941176
221,0.7827984234234234
222,0.7829316143497758
223,0.7833426339285714
224,0.7830555555555555
225,0.7833241150442478
226,0.7835903083700441
227,0.7838541666666666
228,0.7838427947598253
229,0.7845108695652174
230,0.7839556277056277
231,0.7839439655172413
232,0.7840665236051502
233,0.7841880341880342
234,0.7848404255319149
235,0.7848252118644068
236,0.7849419831223629
237,0.7850577731092437
238,0.7851725941422594
239,0.7859375
240,0.7864367219917012
241,0.7861570247933884
242,0.7863940329218106
243,0.7863729508196722
244,0.786734693877551
245,0.7869664634146342
246,0.7871963562753036
247,0.7875504032258065
248,0.7875251004016064
249,0.78775
250,0.788097609561753
251,0.7883184523809523
252,0.7882905138339921
253,0.7886318897637795
254,0.7886029411764706
255,0.7884521484375
256,0.78818093385214
257,0.7882751937984496
258,0.7884893822393823
259,0.7888221153846153
260,0.7886733716475096
261,0.788645038167939
262,0.7887357414448669
263,0.7885890151515151
264,0.7892688679245283
265,0.7898261278195489
266,0.7892088014981273
267,0.7896455223880597
268,0.7897304832713755
269,0.789699074074074
270,0.7895525830258303
271,0.7897518382352942
272,0.7899496336996337
273,0.7899178832116789
274,0.7904545454545454
275,0.7908740942028986
276,0.7908393501805054
277,0.7910296762589928
278,0.7914426523297491
279,0.7915178571428572
280,0.791814946619217
281,0.7923315602836879
282,0.7921819787985865
283,0.792143485915493
284,0.7922149122807017
285,0.7925043706293706
286,0.7926829268292683
287,0.7927517361111112
288,0.7930363321799307
289,0.7928879310344827
290,0.7927405498281787
291,0.7925941780821918
292,0.7928754266211604
293,0.7926232993197279
294,0.7929025423728814
295,0.7927576013513513
296,0.7925084175084175
297,0.7927852348993288
298,0.7928511705685619
299,0.7926041666666667
300,0.7927740863787376
301,0.7931498344370861
302,0.7934199669966997
303,0.7932771381578947
304,0.7930327868852459
305,0.7933006535947712
306,0.7930578175895765
307,0.7928165584415584
308,0.7926779935275081
309,0.7924395161290323
310,0.7929059485530546
311,0.7928685897435898
312,0.7927316293929713
313,0.793093152866242
314,0.7930555555555555
315,0.7931170886075949
316,0.7933753943217665
317,0.7932389937106918
318,0.7932993730407524
319,0.793359375
320,0.7934190031152648
321,0.7931871118012422
322,0.7930534055727554
323,0.7934992283950617
324,0.7935576923076924
325,0.7932323619631901
326,0.7933868501529052
327,0.7936356707317073
328,0.7935980243161094
329,0.79375
330,0.7939954682779456
331,0.793957078313253
332,0.7942004504504504
333,0.7942552395209581
334,0.7944029850746268
335,0.7943638392857143
336,0.7944176557863502
337,0.7944711538461539
338,0.7942477876106194
339,0.7940257352941177
340,0.7943548387096774
341,0.7947733918128655
342,0.7951895043731778
343,0.7953306686046512
344,0.7951992753623188
345,0.7954299132947977
346,0.7958393371757925
347,0.7959770114942529
348,0.7960243553008596
349,0.7961607142857143
350,0.7964743589743589
351,0.796875
352,0.7969192634560907
353,0.7971398305084746
354,0.7973591549295774
355,0.7975772471910112
356,0.7977941176470589
357,0.7981843575418994
358,0.7981371866295265
359,0.7984375
360,0.7984764542936288
361,0.7979972375690608
362,0.7982954545454546
363,0.7985061813186813
364,0.7983732876712328
365,0.7984118852459017
366,0.7985354223433242
367,0.7986582880434783
368,0.7986957994579946
369,0.7988175675675676
370,0.7987702156334232
371,0.7989751344086021
372,0.7991789544235925
373,0.7994652406417112
374,0.799483870967742
