,0
235,0.7715081895812083
236,0.7712343292397286
237,0.7709748239076438
238,0.7707561045012215
239,0.7704112807909648
240,0.770021587981228
241,0.769530644347845
242,0.7691625449883104
243,0.7687694303324966
244,0.7684254441942487
245,0.7678117832032646
246,0.7674599135452919
247,0.767031372074158
248,0.7666138223854893
249,0.7663431074619294
250,0.7659218430044167
251,0.7654767228024346
252,0.7650086198870844
253,0.7646606731133199
254,0.7642668408506057
255,0.7638136749155819
256,0.7633680652551614
257,0.7629891721777213
258,0.7626306099320931
259,0.7623054259098493
260,0.761964055998572
261,0.7614559874734805
262,0.7609958419781674
263,0.7605211168076053
264,0.7601163346812411
265,0.7596042362370885
266,0.7592687071039436
267,0.7588155385273606
268,0.7582472892942038
269,0.75774856739574
270,0.7572452357774291
271,0.7567657409783672
272,0.7561960283653203
273,0.7557985523756403
274,0.7553207590363242
275,0.7549811737692874
276,0.7545588668503056
277,0.7541029783461591
278,0.7535498108060557
279,0.7532647479857717
280,0.752832174937496
281,0.7524358904953544
282,0.7519880105665632
283,0.7514300482793593
284,0.7508991795673705
285,0.7503923571609951
286,0.7500253768332744
287,0.7495385762304068
288,0.7490820942453035
289,0.7487648460371741
290,0.7484778643064073
291,0.7482579817918882
292,0.7479622455587159
293,0.7476871392759336
294,0.7473561422299531
295,0.7469698055773168
296,0.7464172615346684
297,0.7459141530046527
298,0.7455162631229414
299,0.7450308126211166
300,0.7446509413544918
301,0.7442793652711325
302,0.7439077512265826
303,0.7437596150526875
304,0.743480079877572
305,0.7431968623906179
306,0.7430525173581772
307,0.7427773872366199
308,0.7424362899801877
309,0.7421256747937972
310,0.7416903664061494
311,0.7412341036475621
312,0.7408824026013334
313,0.7403416696247781
314,0.7398178560393197
315,0.7394435224653799
316,0.7390084471612323
317,0.7386340425824219
318,0.7381305180746933
319,0.737513760663569
320,0.7371422416324556
321,0.7366847456982417
322,0.7362348463144096
323,0.7358714022018291
324,0.7355445199746352
325,0.7349684227463658
326,0.7345005707638709
327,0.7341253408571569
328,0.7337007325108653
329,0.7330913072282618
330,0.7325531166845938
331,0.7321248776223286
332,0.7317500508225357
333,0.7312356940286602
334,0.7307173540343099
335,0.7303396105056718
336,0.7301448045923024
337,0.7297759377039396
338,0.7295470740591179
339,0.7292357641107896
340,0.7289138240548523
341,0.7286369147007925
342,0.7283604866214118
343,0.7279750462188277
344,0.7276190018308335
345,0.7274076204768495
346,0.7271928539880758
347,0.7267039532976589
348,0.7264970667382707
349,0.7264004526819502
350,0.7261466497709269
351,0.7258677110075951
352,0.7257610650643411
353,0.7254720161863639
354,0.7251608467437851
355,0.7250397846605001
356,0.7248157730289534
357,0.7245823151572457
358,0.7243017765140799
359,0.7238399537073241
360,0.7234515808625895
361,0.7231797630286348
362,0.7229686635584871
363,0.7227400287494554
364,0.7224872471535042
365,0.7222277137751136
366,0.7220920995080828
367,0.7217509404796622
368,0.7215956397819002
369,0.7213845356090649
370,0.7212380265611201
371,0.7209623433569426
372,0.7208593358303202
373,0.7207526578941447
374,0.7205421783129374
375,0.7204850970747623
376,0.7222110802994482
377,0.7249556207467639
378,0.7280432141550612
379,0.7312197796608272
380,0.7339797825638078
381,0.7362116336510444
382,0.7378355048343967
383,0.7395794452168047
384,0.7409165427282259
385,0.7419494089376123
386,0.7424162125710677
387,0.7430497080702143
388,0.7435632905800729
389,0.7438828983368018
390,0.744261493310904
391,0.7445175529134517
392,0.7447749694795099
393,0.7450763837335074
394,0.7453316984297355
395,0.7454917313474597
396,0.745539441066665
397,0.7454338764125977
398,0.7456156895274207
399,0.7456517998874187
400,0.7457423531206469
401,0.7457685346034035
402,0.7457517480140289
403,0.7457711436960957
404,0.7458880868958838
405,0.7458376629011971
406,0.7457736765723264
407,0.7458100457694016
408,0.7457152889235387
409,0.7455586209529783
410,0.745531913137784
411,0.7453694172854562
412,0.7452920359214339
413,0.7451164625981004
414,0.744994794173413
415,0.7448579429720457
416,0.7447904661405
417,0.744708886985003
418,0.7445655211912988
419,0.7443904632613773
420,0.7442876641370905
421,0.7441591813948483
422,0.7439205157559532
423,0.7436826680347605
424,0.7434368882459753
425,0.7432748005143913
426,0.7430405422731082
427,0.7428629355174359
428,0.7427375547257893
429,0.7425535096678623
430,0.7422567594908783
431,0.7419856502502052
432,0.7419374576892368
433,0.7416340119553052
434,0.7412780247885605
435,0.7410696265074092
436,0.7408679408667017
437,0.7406209470474556
438,0.7403026143076208
439,0.7400292173027992
440,0.7397275507585261
441,0.7395566401168772
442,0.7391759315947108
443,0.7388947929616447
444,0.7385830500152674
445,0.7383430266059567
446,0.7381413835007072
447,0.7379846462447729
448,0.7376693765941866
449,0.7374510852495829
450,0.7373311057059041
451,0.7371330559253693
452,0.7368861556579472
453,0.7367663881064511
454,0.7364789170223278
455,0.7362077328981015
456,0.7359415558808742
457,0.7357410575104593
458,0.7355327389338957
459,0.7352865127117737
460,0.7351063660582338
461,0.7347691963503371
462,0.7344628614946781
463,0.7343794396468277
464,0.7342152630129168
465,0.7339844901930109
466,0.7336113949404028
467,0.7334018978807662
468,0.7331684393160887
469,0.7330213261411546
470,0.7328577096042107
471,0.732605913811821
472,0.7323528153951778
473,0.7321336040516946
474,0.7319932576229697
475,0.7318360865616999
476,0.7316743997657824
477,0.7315712649702527
478,0.7313857985687654
479,0.7312184896320104
480,0.7311153757596958
481,0.7309614381602196
482,0.7307714327521946
483,0.7305375363462228
484,0.730240308009472
485,0.7302035437935174
486,0.7300230631838099
487,0.7298613073395901
488,0.7296266197426918
489,0.7294218535325965
490,0.7292184069783042
491,0.729059010017209
492,0.7288158887781913
493,0.7286633833458549
494,0.7284056230024858
495,0.72824622390251
496,0.7280755948492699
497,0.7278865366336332
498,0.7276425491831824
499,0.7275182381868363
500,0.7273183902818524
501,0.7271879869865706
502,0.7269533309737446
503,0.7267435899093038
504,0.7265694863725417
505,0.7263013567377927
506,0.7261251827198608
507,0.7259321845187916
508,0.7257688484632197
509,0.7256105099238601
510,0.7254700477575836
511,0.7252616072073579
512,0.725172574640947
513,0.7248960753127295
514,0.7245312525230704
515,0.7244188031253889
516,0.7243628002688779
517,0.7242273270623564
518,0.7240472415279102
519,0.7238133060244414
520,0.7236458812473832
521,0.723472541205271
522,0.7233113543937129
523,0.7232167881181222
524,0.7230228161811829
525,0.7228594464267615
526,0.7225383448872214
527,0.7223280699867191
528,0.7220919028572415
529,0.7218979277700748
530,0.7216245341211165
531,0.7214628693304563
532,0.7213310120700671
533,0.7211662598986751
534,0.7210444979578535
535,0.7208563181668964
536,0.7207757386637356
537,0.7206047847590039
538,0.7204920890601093
539,0.7202892276975844
540,0.7201902196499865
541,0.7200855896481728
542,0.7197859055649071
543,0.7196643189253176
544,0.7194435982529176
545,0.7193088445252988
546,0.7190249174342949
547,0.718879021976116
548,0.7187429536235789
549,0.718598192171617
550,0.7184207727169168
551,0.7181876735842746
552,0.7180925009479143
553,0.7180187154547832
554,0.717887992472262
555,0.7177865552387649
556,0.7176793415627745
557,0.7174711888622639
558,0.7173063256019769
559,0.717174582183361
560,0.7171150082572896
561,0.7170075946006911
