,0
341,0.7963267543859649
342,0.7964650145772595
343,0.7965116279069767
344,0.796286231884058
345,0.7966040462427746
346,0.796649855907781
347,0.7964260057471264
348,0.7965616045845272
349,0.7966964285714285
350,0.7966524216524217
351,0.796875
352,0.7970963172804533
353,0.7974929378531074
354,0.7977112676056338
355,0.7978405898876404
356,0.7978816526610645
357,0.7980970670391061
358,0.7983112813370473
359,0.7983506944444444
360,0.7982167590027701
361,0.7983425414364641
362,0.7981232782369146
363,0.7982486263736264
364,0.7982020547945206
365,0.7984118852459017
366,0.7987908719346049
367,0.798828125
368,0.798949864498645
369,0.799070945945946
370,0.7991071428571429
371,0.7992271505376344
372,0.7993465147453083
373,0.7993816844919787
374,0.7994005376344087
