,0
247,0.661181628704071
248,0.6630614995956421
249,0.6989350914955139
250,0.6606057286262512
251,0.65375155210495
252,0.647046685218811
253,0.6766301393508911
254,0.6642334461212158
255,0.6482563614845276
256,0.6492919921875
257,0.6656136512756348
258,0.6701215505599976
259,0.6780827641487122
260,0.6732078790664673
261,0.6288501024246216
262,0.6404377222061157
263,0.6356683969497681
264,0.6532538533210754
265,0.6238981485366821
266,0.6700179576873779
267,0.6378195285797119
268,0.605956494808197
269,0.6235923767089844
270,0.6213456988334656
271,0.6268226504325867
272,0.6012341976165771
273,0.6472876071929932
274,0.6244053840637207
275,0.6615952253341675
276,0.6380021572113037
277,0.6278218626976013
278,0.5997692346572876
279,0.6737322211265564
280,0.6317117214202881
281,0.6410799622535706
282,0.6256858706474304
283,0.5935267210006714
284,0.6001324653625488
285,0.6059479713439941
286,0.6450690031051636
287,0.6098268032073975
288,0.617615282535553
289,0.6570801138877869
290,0.6652531623840332
291,0.6842721700668335
292,0.6616072654724121
293,0.6670809984207153
294,0.6500430107116699
295,0.6330004930496216
296,0.5828642249107361
297,0.5964909195899963
298,0.6269450783729553
299,0.599881112575531
300,0.6306895613670349
301,0.6324349641799927
302,0.6316803097724915
303,0.6988743543624878
304,0.658501386642456
305,0.6568155288696289
306,0.6988829374313354
307,0.6583124399185181
308,0.6373783349990845
309,0.6461455821990967
310,0.6067447662353516
311,0.5993363857269287
312,0.6311516761779785
313,0.5710922479629517
314,0.5753403902053833
315,0.6215284466743469
316,0.6015246510505676
317,0.6199477910995483
318,0.5780097246170044
319,0.5407681465148926
320,0.618256151676178
321,0.5898285508155823
322,0.591367244720459
323,0.6184789538383484
324,0.6296346783638
325,0.5477368235588074
326,0.58198082447052
327,0.6114251613616943
328,0.5944291949272156
329,0.532590389251709
330,0.5549502372741699
331,0.5903777480125427
332,0.6073075532913208
333,0.5599548816680908
334,0.5575917959213257
335,0.6037955284118652
336,0.6646900177001953
337,0.6054677963256836
338,0.652191162109375
339,0.6237016916275024
340,0.6194542050361633
341,0.6342108249664307
342,0.6338220834732056
343,0.5957689881324768
344,0.6051397323608398
345,0.654481053352356
346,0.6528836488723755
347,0.5570554137229919
348,0.6545005440711975
349,0.692682147026062
350,0.6373156309127808
351,0.627960205078125
352,0.6882216930389404
353,0.623437762260437
354,0.6150068640708923
355,0.6820627450942993
356,0.6450676321983337
357,0.6412378549575806
358,0.6238689422607422
359,0.5580455660820007
360,0.5836373567581177
361,0.6250535249710083
362,0.6465506553649902
363,0.6397455930709839
364,0.6304747462272644
365,0.6274980306625366
366,0.6724572777748108
367,0.5965455770492554
368,0.6644449830055237
369,0.6434870958328247
370,0.6670296788215637
371,0.6186838746070862
372,0.6825405359268188
373,0.6809617877006531
374,0.6418228149414062
375,0.6990796327590942
376,1.371180772781372
377,1.7596473693847656
378,1.895153522491455
379,1.9351381063461304
380,1.7827808856964111
381,1.5865468978881836
382,1.358154296875
383,1.4075086116790771
384,1.2543619871139526
385,1.1396028995513916
386,0.9226024150848389
387,0.9882124662399292
388,0.9428333044052124
389,0.8682103157043457
390,0.8919135332107544
391,0.844636857509613
392,0.8456822633743286
393,0.8635321855545044
394,0.8459256887435913
395,0.8087047338485718
396,0.7644324898719788
397,0.7035247087478638
398,0.8179773092269897
399,0.7600598335266113
400,0.7819636464118958
401,0.7562673091888428
402,0.7390035390853882
403,0.7535876035690308
404,0.7931331396102905
405,0.7254159450531006
406,0.7197952270507812
407,0.7606123089790344
408,0.7070544958114624
409,0.6814814209938049
410,0.734581708908081
411,0.6785836219787598
412,0.7134109139442444
413,0.6726046800613403
414,0.6946240663528442
415,0.688064694404602
416,0.7167201042175293
417,0.7106903791427612
418,0.6846386194229126
419,0.6710411906242371
420,0.7011120319366455
421,0.6900679469108582
422,0.643203616142273
423,0.6430730819702148
424,0.6392262578010559
425,0.674387514591217
426,0.6432465314865112
427,0.6670248508453369
428,0.6890745759010315
429,0.6635981798171997
430,0.6146541833877563
431,0.6251375675201416
432,0.7211182713508606
433,0.6102420091629028
434,0.5867795944213867
435,0.650416374206543
436,0.6529330015182495
437,0.6326846480369568
438,0.6008728742599487
439,0.6200079321861267
440,0.6069942712783813
441,0.6641850471496582
442,0.5709027647972107
443,0.6143503785133362
444,0.6001691818237305
445,0.631532609462738
446,0.6482085585594177
447,0.667923092842102
448,0.5964285731315613
449,0.639438271522522
450,0.683340311050415
451,0.6478126049041748
452,0.6252872347831726
453,0.6825116872787476
454,0.6059670448303223
455,0.6128189563751221
456,0.614564836025238
457,0.644113302230835
458,0.6401228308677673
459,0.6222686767578125
460,0.6522389054298401
461,0.5793339610099792
462,0.5929361581802368
463,0.695755124092102
464,0.6580373048782349
465,0.6266751289367676
466,0.5597490072250366
467,0.635566771030426
468,0.6239098310470581
469,0.6640252470970154
470,0.6559579372406006
471,0.6140100955963135
472,0.612890362739563
473,0.628446638584137
474,0.6654690504074097
475,0.6571798324584961
476,0.6547114849090576
477,0.682375967502594
478,0.6427328586578369
479,0.6510775089263916
480,0.681620717048645
481,0.6569174528121948
482,0.639188826084137
483,0.6175655722618103
484,0.5863817930221558
485,0.712372899055481
486,0.6423094868659973
487,0.6510862112045288
488,0.6150990724563599
489,0.6292911767959595
490,0.629529595375061
491,0.6507951021194458
492,0.6092002391815186
493,0.65347820520401
494,0.6010720133781433
495,0.6493436694145203
496,0.6434435844421387
497,0.6339246034622192
498,0.6061367988586426
499,0.6654870510101318
500,0.627394437789917
501,0.661855936050415
502,0.6091560125350952
503,0.6212438344955444
504,0.6388213038444519
505,0.5908958911895752
506,0.6369811296463013
507,0.6280820965766907
508,0.642794132232666
509,0.6450161933898926
510,0.653834342956543
511,0.6187484860420227
512,0.6795879006385803
513,0.5830519199371338
514,0.5370123386383057
515,0.666507363319397
516,0.6954653263092041
517,0.6541876792907715
518,0.6307629346847534
519,0.6024007797241211
520,0.636584997177124
521,0.6331623792648315
522,0.639171838760376
523,0.6737586259841919
524,0.6213815212249756
525,0.6370903253555298
526,0.5536389350891113
527,0.6115131974220276
528,0.597395658493042
529,0.6192851066589355
530,0.5767259001731873
531,0.6356188654899597
532,0.6511829495429993
533,0.6333533525466919
534,0.6560236215591431
535,0.6201801300048828
536,0.6775851249694824
537,0.6288025379180908
538,0.6598618030548096
539,0.6109469532966614
540,0.6667258739471436
541,0.6634807586669922
542,0.557357132434845
543,0.6536427736282349
544,0.5993715524673462
545,0.6458680629730225
546,0.5640007257461548
547,0.6390742063522339
548,0.6441774964332581
549,0.6391241550445557
550,0.6208400726318359
551,0.5897500514984131
552,0.6655572056770325
553,0.6772153377532959
554,0.6454674601554871
555,0.6614888906478882
556,0.6580685377120972
557,0.601530134677887
558,0.6253126263618469
559,0.643530011177063
560,0.6837536096572876
561,0.6567485332489014
