,0
230,1.183064579963684
231,1.1673688888549805
232,1.1621536016464233
233,1.1531351804733276
234,1.142006516456604
235,1.1339303255081177
236,1.1177425384521484
237,1.1198604106903076
238,1.1082168817520142
239,1.0982317924499512
240,1.0963917970657349
241,1.0949903726577759
242,1.0775835514068604
243,1.071873426437378
244,1.064885139465332
245,1.0546185970306396
246,1.0551118850708008
247,1.0511778593063354
248,1.0279898643493652
249,1.0278325080871582
250,1.020652174949646
251,1.0103366374969482
252,1.0079786777496338
253,0.9979197978973389
254,0.9935108423233032
255,0.9882892370223999
256,0.9838249087333679
257,0.9815565347671509
258,0.9774671792984009
259,0.9650647640228271
260,0.962468683719635
261,0.9551407098770142
262,0.9417601227760315
263,0.9378437995910645
264,0.9287952184677124
265,0.9265503287315369
266,0.9297201037406921
267,0.9205708503723145
268,0.9323320388793945
269,0.9169172048568726
270,0.9114042520523071
271,0.9097625017166138
272,0.9026000499725342
273,0.903312087059021
274,0.8984791040420532
275,0.9004967212677002
276,0.8917418718338013
277,0.8771029710769653
278,0.8800901770591736
279,0.8757598996162415
280,0.8771435022354126
