,0
120,0.6627066115702479
121,0.6603483606557377
122,0.6590447154471545
123,0.6587701612903226
124,0.658
125,0.6579861111111112
126,0.6577263779527559
127,0.656005859375
128,0.655765503875969
129,0.6543269230769231
130,0.6545801526717557
131,0.6534090909090909
132,0.6531954887218046
133,0.6520522388059702
134,0.6520833333333333
135,0.6509650735294118
136,0.6498631386861314
137,0.6492300724637681
138,0.6474820143884892
139,0.6479910714285714
140,0.6482712765957447
141,0.6483274647887324
142,0.6486013986013986
143,0.6486545138888888
144,0.6478448275862069
145,0.6470462328767124
146,0.6479591836734694
147,0.6467483108108109
148,0.6468120805369127
149,0.646875
150,0.6465231788079471
151,0.647203947368421
152,0.6450163398692811
153,0.6436688311688312
154,0.6443548387096775
155,0.6440304487179487
156,0.6431130573248408
157,0.6439873417721519
158,0.6432783018867925
159,0.6421875
160,0.6428571428571429
161,0.6427469135802469
162,0.6422546012269938
163,0.6417682926829268
164,0.6429924242424242
165,0.6428840361445783
166,0.6425898203592815
167,0.6424851190476191
168,0.6416420118343196
169,0.6408088235294118
170,0.6401681286549707
171,0.6398982558139535
172,0.638728323699422
173,0.6391882183908046
174,0.6380357142857143
175,0.6388494318181818
176,0.6384180790960452
177,0.6385182584269663
178,0.6391410614525139
179,0.6376736111111111
180,0.637085635359116
181,0.6371909340659341
182,0.6378073770491803
183,0.6377377717391305
184,0.6380067567567568
185,0.6372647849462365
186,0.6368649732620321
187,0.6354720744680851
188,0.6321097883597884
189,0.6287828947368421
190,0.6292539267015707
191,0.6302083333333334
192,0.6288860103626943
193,0.6298324742268041
194,0.6304487179487179
195,0.6307397959183674
196,0.6313451776649747
197,0.6324179292929293
198,0.6326947236180904
199,0.63265625
200,0.6337064676616916
201,0.6335086633663366
202,0.6342364532019704
203,0.6349571078431373
204,0.635670731707317
205,0.6366808252427184
206,0.6360205314009661
207,0.6374699519230769
208,0.6380083732057417
209,0.6382440476190476
210,0.6386255924170616
211,0.6387087264150944
212,0.639524647887324
213,0.640625
214,0.6412790697674419
215,0.6423611111111112
216,0.6430011520737328
217,0.6439220183486238
218,0.6439783105022832
219,0.6450284090909091
220,0.6460690045248869
221,0.6466779279279279
222,0.6475616591928252
223,0.6488560267857143
224,0.65
225,0.6505807522123894
226,0.6512940528634361
227,0.6524122807017544
228,0.6536572052401747
229,0.6543478260869565
230,0.6553030303030303
231,0.6559806034482759
232,0.6565182403433476
233,0.6569177350427351
234,0.6575797872340425
235,0.6583686440677966
236,0.6590189873417721
237,0.6604516806722689
238,0.6609571129707112
239,0.66171875
240,0.6620850622406639
241,0.6630940082644629
242,0.6639660493827161
243,0.6643186475409836
244,0.664795918367347
245,0.6653963414634146
246,0.666244939271255
247,0.6668346774193549
248,0.6674196787148594
249,0.668375
250,0.6684511952191236
251,0.6696428571428571
252,0.6703310276679841
253,0.6708907480314961
254,0.6716911764705882
255,0.672607421875
256,0.673273346303502
257,0.673812984496124
258,0.6743484555984556
259,0.6751201923076923
260,0.6760057471264368
261,0.6768845419847328
262,0.6772813688212928
263,0.6777935606060606
264,0.6781839622641509
265,0.6786889097744361
266,0.6793071161048689
267,0.6801539179104478
268,0.6807620817843866
269,0.6813657407407407
270,0.6817343173431735
271,0.6818704044117647
272,0.6823489010989011
273,0.6827098540145985
274,0.6830681818181819
275,0.6837635869565217
276,0.6844539711191335
277,0.6849145683453237
278,0.6854838709677419
279,0.6861607142857142
280,0.686943950177936
