,0
109,0.21215751767158508
110,0.20149031281471252
111,0.20283079147338867
112,0.20447807013988495
113,0.1991768181324005
114,0.20133736729621887
115,0.20269377529621124
116,0.21321022510528564
117,0.1994849443435669
118,0.19317851960659027
119,0.20187288522720337
120,0.2025202214717865
121,0.20341940224170685
122,0.20579832792282104
123,0.20808812975883484
124,0.20152334868907928
125,0.21107009053230286
126,0.21351072192192078
127,0.21080127358436584
128,0.2122819423675537
129,0.21092206239700317
130,0.2031567394733429
131,0.20734302699565887
132,0.22990845143795013
133,0.21475408971309662
134,0.21138498187065125
135,0.2040952444076538
136,0.2233927845954895
137,0.20184268057346344
138,0.19613388180732727
139,0.21867267787456512
140,0.23060175776481628
141,0.22730235755443573
142,0.21618854999542236
143,0.2278234362602234
144,0.21769025921821594
145,0.22961509227752686
146,0.21819931268692017
147,0.22181779146194458
148,0.22306987643241882
149,0.218852236866951
150,0.21116967499256134
151,0.21126027405261993
152,0.22632485628128052
153,0.21347081661224365
154,0.2077701985836029
155,0.20487147569656372
156,0.208499476313591
157,0.2212519496679306
158,0.20607590675354004
159,0.20476917922496796
160,0.2218763530254364
161,0.2232733964920044
162,0.21852289140224457
163,0.21682503819465637
164,0.2303631603717804
165,0.2266363799571991
166,0.20543760061264038
167,0.21015913784503937
168,0.22698229551315308
169,0.22260797023773193
170,0.22608856856822968
171,0.22397182881832123
172,0.21643158793449402
173,0.21809297800064087
174,0.21141108870506287
175,0.22266525030136108
176,0.2225632667541504
177,0.22347712516784668
178,0.22384177148342133
179,0.23458579182624817
180,0.21829229593276978
181,0.2288953959941864
182,0.22687432169914246
183,0.21696867048740387
184,0.23057140409946442
185,0.22271156311035156
186,0.2377617508172989
187,0.23368285596370697
188,0.2331620752811432
189,0.2268558144569397
190,0.2362605780363083
191,0.23199258744716644
192,0.21706973016262054
193,0.2164250910282135
194,0.21918201446533203
195,0.2164747714996338
196,0.21686586737632751
197,0.2226855754852295
198,0.22457696497440338
199,0.21169817447662354
200,0.22109439969062805
201,0.217716783285141
202,0.20118916034698486
203,0.21734613180160522
204,0.21537911891937256
205,0.22151213884353638
206,0.22993864119052887
207,0.227015882730484
208,0.22059746086597443
209,0.20784109830856323
210,0.21005555987358093
211,0.2138909101486206
212,0.20098081231117249
213,0.20337320864200592
214,0.22894369065761566
215,0.22168739140033722
216,0.21972417831420898
217,0.21808607876300812
218,0.20941820740699768
219,0.19596236944198608
220,0.19409041106700897
221,0.2075619101524353
222,0.20569905638694763
223,0.20065200328826904
224,0.20479509234428406
225,0.19967882335186005
226,0.1937234103679657
227,0.2103855013847351
228,0.19513583183288574
229,0.17877864837646484
230,0.1981949508190155
231,0.20831561088562012
232,0.20666611194610596
233,0.209260493516922
234,0.2157445102930069
235,0.2078237682580948
236,0.22378937900066376
237,0.21581774950027466
238,0.20821863412857056
239,0.21441587805747986
240,0.21845731139183044
241,0.2119472622871399
242,0.20346185564994812
243,0.20321308076381683
244,0.21839430928230286
245,0.22517329454421997
246,0.224407359957695
247,0.21341906487941742
248,0.21025356650352478
249,0.22003251314163208
250,0.21074704825878143
251,0.21892520785331726
252,0.21867802739143372
253,0.21546705067157745
254,0.19484809041023254
255,0.1946050226688385
256,0.19439250230789185
257,0.21287134289741516
258,0.21518975496292114
259,0.21134376525878906
260,0.20748592913150787
261,0.20883551239967346
262,0.21086400747299194
263,0.20472413301467896
264,0.21968194842338562
265,0.2153329700231552
266,0.21283718943595886
267,0.22462870180606842
268,0.23735666275024414
269,0.21427619457244873
270,0.22147434949874878
271,0.2180023044347763
272,0.21898823976516724
273,0.20804007351398468
274,0.2187490165233612
275,0.22361323237419128
276,0.21618951857089996
277,0.20775699615478516
278,0.2099841833114624
279,0.2117488980293274
280,0.21180203557014465
281,0.2098424732685089
282,0.21571853756904602
283,0.20728915929794312
284,0.22495059669017792
285,0.218509703874588
286,0.22383712232112885
287,0.2201913744211197
288,0.21188047528266907
289,0.2282077968120575
290,0.23236075043678284
291,0.2523135840892792
292,0.24124246835708618
293,0.2490333616733551
294,0.23998741805553436
295,0.22657740116119385
296,0.23005980253219604
297,0.23440946638584137
298,0.22875471413135529
299,0.2225569188594818
300,0.23423486948013306
301,0.2326156198978424
302,0.23805269598960876
303,0.23211541771888733
304,0.21914435923099518
305,0.23717999458312988
306,0.21550077199935913
307,0.2295982390642166
308,0.22608128190040588
309,0.2151491343975067
310,0.23088568449020386
311,0.23671123385429382
312,0.24432530999183655
313,0.24297335743904114
314,0.23012268543243408
315,0.23508676886558533
316,0.2365654706954956
317,0.23146289587020874
318,0.23288795351982117
319,0.26490411162376404
320,0.23858283460140228
321,0.2322077602148056
322,0.22535109519958496
323,0.22172775864601135
324,0.22611796855926514
325,0.2251567840576172
326,0.2399904429912567
327,0.251730740070343
328,0.2440069168806076
329,0.24617531895637512
330,0.24701152741909027
331,0.23300810158252716
332,0.23876214027404785
333,0.23168602585792542
334,0.2345101237297058
335,0.2553043067455292
336,0.24109607934951782
337,0.24840958416461945
338,0.2402518093585968
339,0.23556147515773773
340,0.24112746119499207
341,0.24380944669246674
342,0.23946809768676758
343,0.24409893155097961
344,0.2544277310371399
345,0.22905734181404114
346,0.24193483591079712
347,0.2287614941596985
348,0.23350414633750916
349,0.22046996653079987
350,0.23670414090156555
351,0.23204395174980164
352,0.2266206294298172
353,0.23745419085025787
354,0.22075733542442322
355,0.24436089396476746
356,0.23801879584789276
357,0.23921456933021545
358,0.24115246534347534
359,0.24605095386505127
360,0.23787254095077515
361,0.24332678318023682
362,0.227137491106987
363,0.23006585240364075
364,0.23979663848876953
365,0.25129637122154236
366,0.22856910526752472
367,0.22108128666877747
368,0.24500279128551483
369,0.24261096119880676
370,0.23459994792938232
371,0.23616400361061096
372,0.23315361142158508
373,0.23552769422531128
374,0.24286183714866638
